time,open,high,low,close,tick_volume,spread,real_volume
1649916000,3125.63,3127.59,3112.37,3116.89,2122,206,0
1649919600,3116.89,3123.46,3107.00,3112.03,2103,206,0
1649923200,3112.03,3115.16,3103.65,3110.28,2261,206,0
1649926800,3110.25,3113.56,3098.81,3107.61,3861,206,0
1649930400,3107.61,3119.67,3100.13,3113.36,2504,206,0
1649934000,3113.35,3121.94,3105.05,3107.08,3696,206,0
1649937600,3107.07,3107.51,3083.16,3099.10,6501,206,0
1649941200,3099.10,3104.68,3076.24,3078.29,6874,203,0
1649944800,3078.29,3088.29,3066.77,3071.71,7876,206,0
1649948400,3071.71,3091.55,3068.84,3085.96,7803,184,0
1649952000,3085.96,3099.65,3041.13,3045.57,10515,180,0
1649955600,3045.57,3058.92,3029.52,3043.28,11876,183,0
1649959200,3043.21,3051.62,3011.24,3015.85,10460,180,0
1649962800,3015.48,3024.50,3000.59,3015.34,8914,206,0
1649966400,3015.26,3022.69,3007.51,3020.68,8089,206,0
1649970000,3020.68,3025.23,2979.91,2982.19,6208,180,0
1649973600,2982.19,3001.40,2974.51,2994.61,9541,206,0
1649977200,2994.61,3013.10,2982.41,3012.96,4779,180,0
1649980800,3011.94,3020.25,3008.47,3018.11,2299,206,0
1649984400,3018.12,3026.24,3010.12,3012.89,3187,206,0
1649988000,3012.89,3024.17,3012.57,3020.44,2120,206,0
1649991600,3020.44,3036.18,3011.73,3013.71,3852,206,0
1649995200,3013.63,3026.24,3012.21,3022.38,2058,206,0
1649998800,3022.32,3029.16,3016.88,3023.99,2626,206,0
1650002400,3023.99,3042.09,3021.91,3040.49,2292,206,0
1650006000,3040.49,3045.76,3028.66,3031.71,1331,206,0
1650009600,3031.71,3043.44,3028.68,3037.69,1479,206,0
1650013200,3037.62,3041.59,3018.13,3022.10,1850,180,0
1650016800,3021.83,3044.46,3009.60,3031.94,2795,206,0
1650020400,3031.94,3038.56,3016.13,3023.52,2261,180,0
1650024000,3023.63,3033.16,3016.70,3023.64,1501,180,0
1650027600,3023.64,3039.81,3022.54,3030.98,1888,206,0
1650031200,3030.98,3036.98,3019.16,3027.16,1284,206,0
1650034800,3026.98,3030.27,3017.57,3020.70,1146,206,0
1650038400,3020.94,3029.63,3001.84,3006.17,2448,206,0
1650042000,3006.09,3057.17,2991.88,3034.58,4651,206,0
1650045600,3034.57,3042.93,3024.97,3027.99,6064,206,0
1650049200,3027.99,3028.04,3008.07,3022.57,3606,180,0
1650052800,3022.57,3040.43,3020.48,3030.65,4157,206,0
1650056400,3030.52,3033.91,3025.15,3029.00,2322,206,0
1650060000,3028.68,3029.64,3018.48,3021.67,1861,180,0
1650063600,3021.49,3029.99,3017.60,3029.56,2355,206,0
1650074400,3031.81,3044.17,3029.83,3039.95,5065,206,0
1650078000,3039.94,3044.67,3034.26,3042.80,2896,206,0
1650081600,3042.48,3049.85,3038.35,3039.74,3427,206,0
1650085200,3039.74,3045.53,3035.12,3040.74,1875,206,0
1650088800,3040.74,3042.40,3034.66,3037.26,1704,206,0
1650092400,3037.26,3048.20,3036.68,3044.57,2421,206,0
1650096000,3044.73,3046.89,3037.03,3040.94,2023,206,0
1650099600,3040.81,3040.81,3034.88,3036.72,1151,206,0
1650103200,3036.72,3040.50,3032.66,3033.80,1075,206,0
1650106800,3033.62,3041.65,3028.68,3035.04,1257,206,0
1650110400,3034.96,3038.95,3031.39,3033.58,1952,206,0
1650114000,3033.55,3042.39,3032.19,3039.44,1759,206,0
1650117600,3039.74,3047.31,3037.52,3039.30,2114,206,0
1650121200,3039.23,3045.62,3033.67,3042.89,2352,206,0
1650124800,3042.88,3044.19,3035.07,3039.68,1693,206,0
1650128400,3039.68,3047.80,3032.81,3045.80,2508,206,0
1650132000,3045.80,3058.78,3008.38,3016.33,6734,206,0
1650135600,3016.40,3027.58,3012.76,3025.70,2211,206,0
1650139200,3025.70,3028.63,3018.01,3019.69,1669,206,0
1650142800,3019.62,3026.64,3016.49,3024.63,1832,206,0
1650146400,3024.56,3028.19,3022.31,3023.41,1234,188,0
1650150000,3023.40,3041.78,3021.96,3031.04,4023,206,0
1650153600,3033.63,3054.73,3031.81,3049.52,4625,206,0
1650157200,3049.38,3085.21,3049.38,3060.10,7815,206,0
1650160800,3060.10,3071.23,3057.77,3058.40,3169,206,0
1650164400,3058.41,3062.95,3053.58,3054.17,2071,206,0
1650168000,3055.25,3061.46,3053.26,3057.12,1705,206,0
1650171600,3057.12,3057.92,3026.10,3031.17,3228,206,0
1650175200,3030.65,3035.38,3021.61,3028.97,1318,206,0
1650178800,3028.39,3039.01,3027.81,3036.83,1254,206,0
1650182400,3036.75,3046.29,3033.88,3042.09,1613,206,0
1650186000,3042.52,3044.33,3037.86,3041.53,1756,206,0
1650189600,3041.61,3043.97,3031.49,3037.07,1303,206,0
1650193200,3037.07,3045.51,3036.24,3039.76,1174,206,0
1650196800,3039.81,3048.94,3039.74,3042.15,1293,206,0
1650200400,3042.22,3045.59,3037.57,3041.68,1491,206,0
1650204000,3041.62,3048.80,3038.38,3047.24,2248,206,0
1650207600,3047.24,3055.90,3042.42,3047.26,3553,206,0
1650211200,3047.33,3081.29,3045.60,3062.25,6609,206,0
1650214800,3060.93,3074.77,3052.81,3063.31,5425,206,0
1650218400,3063.36,3079.95,3057.40,3073.07,3277,206,0
1650222000,3072.99,3078.04,3055.65,3058.05,3823,206,0
1650225600,3058.12,3061.84,3044.64,3048.73,4236,206,0
1650229200,3048.65,3052.08,3020.61,3031.24,7646,206,0
1650232800,3031.00,3058.60,3027.55,3052.18,3851,206,0
1650236400,3052.28,3057.35,3043.34,3045.17,5097,206,0
1650240000,3041.97,3056.52,3036.74,3054.94,2352,206,0
1650243600,3054.95,3076.52,3039.73,3045.18,7558,206,0
1650247200,3045.10,3045.10,2982.05,2986.89,8799,180,0
1650250800,2986.89,2996.19,2975.37,2989.55,5818,206,0
1650254400,2989.55,2997.32,2984.42,2988.92,3908,206,0
1650258000,2988.92,2996.33,2985.84,2994.31,2957,206,0
1650261600,2994.31,3001.31,2987.88,2994.43,2751,206,0
1650265200,2994.43,2995.45,2899.22,2911.02,10813,190,0
1650268800,2910.92,2925.28,2900.20,2914.07,6019,206,0
1650272400,2913.80,2924.70,2910.86,2915.38,2484,180,0
1650276000,2915.38,2918.92,2880.68,2891.58,5674,180,0
1650279600,2891.83,2908.68,2888.52,2892.75,4687,192,0
1650283200,2892.76,2908.82,2887.79,2907.79,5819,206,0
1650286800,2908.23,2922.50,2904.44,2907.81,5703,206,0
1650290400,2907.81,2922.99,2907.81,2911.63,2229,206,0
1650294000,2911.77,2947.91,2910.82,2941.81,5923,206,0
1650297600,2941.68,2952.12,2915.68,2922.83,9743,190,0
1650301200,2922.52,2944.70,2920.11,2927.84,7674,206,0
1650304800,2927.76,2929.97,2903.60,2913.97,5087,180,0
1650308400,2913.97,2940.71,2894.01,2927.74,7345,206,0
1650312000,2927.73,2990.16,2922.28,2983.87,7881,180,0
1650315600,2983.86,3023.68,2979.56,3013.85,7869,180,0
1650319200,3013.85,3018.50,2987.15,3004.71,6126,180,0
1650322800,3004.79,3020.51,3002.89,3005.04,3458,180,0
1650326400,3008.80,3051.45,3007.48,3043.07,4864,206,0
1650330000,3042.95,3067.69,3030.51,3064.98,7230,206,0
1650333600,3064.97,3068.95,3049.45,3055.40,5454,206,0
1650337200,3055.40,3094.03,3054.51,3059.25,7218,186,0
1650340800,3059.09,3066.93,3050.56,3051.62,3281,206,0
1650344400,3051.54,3055.96,3036.84,3039.89,3481,206,0
1650348000,3039.89,3048.76,3035.25,3037.11,3142,206,0
1650351600,3037.11,3050.05,3034.91,3045.58,2480,206,0
1650355200,3045.58,3047.00,3035.71,3037.85,1808,206,0
1650358800,3037.75,3051.34,3037.03,3046.08,3099,206,0
1650362400,3045.98,3050.82,3029.15,3038.50,3866,206,0
1650366000,3038.60,3049.61,3036.53,3040.34,3309,206,0
1650369600,3040.18,3046.73,3031.83,3037.39,5962,206,0
1650373200,3037.02,3055.09,3036.26,3053.02,5062,206,0
1650376800,3052.99,3061.84,3038.05,3040.72,5686,206,0
1650380400,3040.57,3070.04,3039.78,3061.38,6953,206,0
1650384000,3061.31,3094.38,3044.62,3094.29,10454,180,0
1650387600,3094.08,3126.30,3092.99,3113.50,10643,180,0
1650391200,3113.50,3130.33,3107.37,3110.32,6169,180,0
1650394800,3110.32,3125.80,3090.72,3101.81,6424,189,0
1650398400,3101.81,3103.18,3080.68,3091.44,5051,180,0
1650402000,3091.44,3102.85,3086.34,3098.23,4594,206,0
1650405600,3098.22,3118.97,3095.34,3110.45,5333,206,0
1650409200,3111.02,3111.02,3084.32,3093.69,4867,206,0
1650412800,3094.30,3104.73,3084.82,3097.55,1691,206,0
1650416400,3097.30,3110.27,3089.93,3095.97,8559,206,0
1650420000,3095.97,3106.23,3095.38,3100.37,6501,206,0
1650423600,3100.37,3106.41,3065.61,3076.35,5571,206,0
1650427200,3076.35,3093.05,3068.47,3085.82,5225,206,0
1650430800,3085.82,3091.06,3081.04,3086.72,5317,206,0
1650434400,3086.72,3092.10,3075.10,3091.18,6101,206,0
1650438000,3091.18,3091.93,3077.59,3085.40,5342,206,0
1650441600,3085.40,3099.91,3080.56,3099.39,3130,206,0
1650445200,3099.10,3107.51,3093.52,3100.72,5828,206,0
1650448800,3100.72,3114.17,3085.92,3088.87,5921,180,0
1650452400,3088.80,3104.06,3086.05,3100.55,2627,206,0
1650456000,3100.55,3115.82,3095.34,3105.90,5275,206,0
1650459600,3105.83,3134.07,3097.06,3126.09,6306,180,0
1650463200,3125.92,3166.20,3116.07,3153.32,6863,206,0
1650466800,3153.31,3162.54,3137.98,3155.81,7228,206,0
1650470400,3155.81,3156.77,3090.39,3102.78,7425,206,0
1650474000,3102.63,3113.05,3091.32,3099.81,7705,206,0
1650477600,3099.81,3100.45,3041.42,3070.73,11826,206,0
1650481200,3070.72,3085.96,3055.61,3083.27,11485,206,0
1650484800,3083.27,3088.81,3072.55,3081.72,5880,206,0
1650488400,3081.63,3081.63,3036.68,3049.78,7211,185,0
1650492000,3049.71,3079.76,3047.00,3069.96,6002,206,0
1650495600,3069.96,3086.32,3057.79,3085.16,4943,206,0
1650499200,3080.87,3088.71,3077.70,3084.86,2707,206,0
1650502800,3085.10,3097.58,3078.30,3085.47,4079,206,0
1650506400,3085.46,3087.08,3070.07,3077.13,3042,206,0
1650510000,3077.13,3089.52,3071.15,3085.16,4234,206,0
1650513600,3085.16,3103.48,3080.03,3099.65,4633,206,0
1650517200,3099.61,3102.35,3085.63,3089.04,3643,206,0
1650520800,3089.04,3096.93,3082.70,3095.46,1708,206,0
1650524400,3095.38,3102.11,3075.10,3081.21,7328,206,0
1650528000,3080.90,3092.79,3068.27,3070.35,9621,206,0
1650531600,3070.35,3080.47,3064.48,3074.86,9780,180,0
1650535200,3074.86,3104.52,3071.08,3100.14,8294,206,0
1650538800,3100.26,3109.22,3092.83,3100.82,4495,206,0
1650542400,3100.82,3103.38,3083.24,3087.26,5545,206,0
1650546000,3087.23,3140.46,3085.12,3128.62,9266,180,0
1650549600,3128.45,3159.65,3126.87,3150.65,6298,180,0
1650553200,3150.65,3178.81,3140.62,3161.68,5050,206,0
1650556800,3161.60,3178.18,3151.24,3154.75,5667,180,0
1650560400,3154.75,3156.17,3141.33,3147.24,6743,180,0
1650564000,3147.24,3152.17,3101.77,3104.55,5874,180,0
1650567600,3104.46,3106.58,3077.82,3078.16,9051,180,0
1650571200,3078.13,3089.60,3060.30,3065.93,9924,206,0
1650574800,3065.58,3073.87,3054.47,3059.66,9750,206,0
1650578400,3059.02,3069.60,3007.20,3023.90,8940,180,0
1650582000,3023.97,3034.22,2992.69,2999.23,5592,206,0
1650585600,3005.16,3015.98,2998.00,3002.27,4703,180,0
1650589200,3002.45,3012.54,2937.34,2983.36,9998,184,0
1650592800,2983.36,2989.52,2971.30,2982.48,4605,206,0
1650596400,2982.48,3001.18,2967.49,2986.72,5730,206,0
1650600000,2986.82,3001.45,2979.83,2996.75,6676,206,0
1650603600,2996.19,3007.85,2991.59,2998.09,4167,206,0
1650607200,2998.08,3009.28,2992.67,2994.33,3563,206,0
1650610800,2993.92,3016.14,2990.26,3015.24,2568,206,0
1650614400,3014.89,3020.92,3009.55,3012.31,3915,206,0
1650618000,3012.24,3021.29,3007.93,3011.03,3002,206,0
1650621600,3011.03,3032.97,2985.47,3019.89,6703,180,0
1650625200,3020.02,3028.97,2993.61,2999.54,4945,206,0
1650628800,2999.54,3004.17,2978.71,2985.15,5859,206,0
1650632400,2984.65,3009.33,2975.71,3004.07,5331,206,0
1650636000,3003.98,3018.17,2998.07,3013.10,4507,206,0
1650639600,3012.95,3018.98,2996.34,2999.67,3579,180,0
1650643200,2999.67,3015.55,2975.47,2987.29,8558,206,0
1650646800,2987.07,3001.16,2958.80,2972.09,8268,180,0
1650650400,2972.16,2986.74,2942.59,2948.20,6782,206,0
1650654000,2948.12,2965.36,2930.93,2947.19,5588,180,0
1650657600,2947.19,2963.32,2941.46,2948.84,6079,206,0
1650661200,2948.69,2974.74,2941.54,2969.57,6502,206,0
1650664800,2969.87,2983.44,2951.89,2955.79,7706,206,0
1650668400,2955.79,2972.16,2954.75,2972.05,4699,206,0
1650679200,2958.16,2970.20,2953.16,2961.82,3547,206,0
1650682800,2961.82,2975.01,2953.21,2954.93,3947,206,0
1650686400,2954.94,2969.49,2953.58,2962.04,3215,206,0
1650690000,2962.04,2964.16,2952.21,2958.02,2783,206,0
1650693600,2958.02,2960.84,2941.77,2946.20,3739,206,0
1650697200,2946.20,2955.46,2914.60,2948.29,5167,206,0
1650700800,2948.29,2959.51,2944.75,2954.91,2337,206,0
1650704400,2954.91,2964.77,2950.55,2952.73,3819,206,0
1650708000,2952.82,2960.85,2952.67,2958.98,2080,206,0
1650711600,2958.87,2970.55,2953.78,2964.61,1967,180,0
1650715200,2964.64,2966.25,2952.24,2954.46,4374,206,0
1650718800,2955.24,2961.51,2953.57,2958.20,2411,206,0
1650722400,2958.20,2965.32,2955.68,2959.51,3611,206,0
1650726000,2959.86,2973.13,2945.97,2962.63,5773,206,0
1650729600,2962.69,2969.35,2956.12,2964.07,6791,206,0
1650733200,2964.10,2967.19,2955.15,2962.91,6002,206,0
1650736800,2962.78,2969.67,2959.70,2965.91,3677,206,0
1650740400,2965.91,2978.52,2959.55,2965.14,7496,180,0
1650744000,2964.71,2965.39,2953.77,2959.72,3656,206,0
1650747600,2959.72,2960.84,2947.77,2948.76,3262,206,0
1650751200,2948.53,2955.54,2946.42,2953.95,3345,206,0
1650754800,2953.43,2965.51,2951.44,2964.91,3800,206,0
1650758400,2962.60,2970.00,2962.13,2966.50,1417,206,0
1650762000,2966.50,2968.83,2953.81,2955.19,3026,206,0
1650765600,2954.85,2955.81,2920.22,2932.73,4812,206,0
1650769200,2932.66,2944.92,2930.75,2944.16,2332,206,0
1650772800,2935.45,2942.75,2925.45,2925.58,2745,175,0
1650776400,2925.42,2939.36,2921.35,2931.94,3798,175,0
1650780000,2931.89,2960.39,2929.40,2956.85,2280,175,0
1650783600,2956.85,2959.63,2948.88,2951.56,1897,175,0
1650787200,2951.56,2953.40,2944.54,2945.15,1270,175,0
1650790800,2945.08,2959.37,2944.19,2952.03,1794,175,0
1650794400,2953.18,2957.25,2945.40,2948.72,1930,175,0
1650798000,2948.72,2953.12,2944.59,2945.19,962,175,0
1650801600,2945.14,2953.74,2940.55,2948.87,1650,175,0
1650805200,2948.79,2955.64,2942.32,2946.71,1898,175,0
1650808800,2946.64,2949.56,2933.88,2938.84,2231,175,0
1650812400,2937.98,2945.45,2931.02,2934.85,2315,175,0
1650816000,2934.72,2944.86,2921.92,2938.50,3349,175,0
1650819600,2937.98,2956.23,2909.72,2945.10,4329,175,0
1650823200,2945.10,2955.03,2935.31,2943.76,3666,175,0
1650826800,2943.84,2951.83,2915.00,2941.11,5407,175,0
1650830400,2941.11,2944.14,2917.95,2922.68,4771,175,0
1650834000,2922.49,2954.32,2921.30,2952.10,2764,175,0
1650837600,2952.17,2968.03,2945.85,2959.87,3319,175,0
1650841200,2960.10,2963.12,2937.32,2940.21,2250,175,0
1650844800,2940.14,2945.89,2936.42,2945.26,1914,175,0
1650848400,2944.91,2952.17,2925.39,2928.87,5714,175,0
1650852000,2928.80,2931.81,2917.41,2920.66,4421,175,0
1650855600,2920.08,2925.20,2850.32,2854.73,9215,173,0
1650859200,2855.04,2868.53,2840.31,2865.07,9093,175,0
1650862800,2865.07,2869.37,2851.89,2860.36,3189,175,0
1650866400,2860.35,2879.04,2859.80,2874.57,5084,175,0
1650870000,2874.57,2875.90,2862.93,2865.04,2094,175,0
1650873600,2865.04,2872.60,2845.56,2849.14,4303,173,0
1650877200,2849.14,2855.45,2816.57,2821.44,10947,173,0
1650880800,2821.48,2824.13,2794.10,2811.58,8881,173,0
1650884400,2811.28,2816.65,2804.43,2808.04,6141,175,0
1650888000,2807.86,2833.51,2796.38,2826.56,6921,175,0
1650891600,2826.51,2830.74,2818.66,2824.57,4273,175,0
1650895200,2824.57,2864.18,2818.19,2862.55,7871,175,0
1650898800,2862.55,2871.66,2855.00,2859.02,7932,173,0
1650902400,2859.02,2891.06,2840.97,2856.03,9475,173,0
1650906000,2855.93,2894.77,2843.61,2870.66,11778,175,0
1650909600,2870.62,2890.22,2862.68,2868.79,9696,173,0
1650913200,2868.79,2933.16,2864.90,2923.35,10824,173,0
1650916800,2923.28,2939.50,2919.05,2928.05,8341,173,0
1650920400,2928.27,2982.87,2920.76,2959.48,10270,173,0
1650924000,2959.48,3016.02,2952.60,3013.28,9997,175,0
1650927600,3013.16,3026.29,2988.29,2999.16,4968,175,0
1650931200,2997.35,3008.63,2994.87,3008.14,4643,175,0
1650934800,3008.21,3021.96,3002.33,3008.26,9745,175,0
1650938400,3008.21,3017.74,3001.92,3005.07,10701,175,0
1650942000,3005.07,3033.83,3004.27,3009.86,8266,175,0
1650945600,3009.85,3015.33,3000.87,3002.04,4505,175,0
1650949200,3001.94,3005.51,2984.71,2997.11,4560,175,0
1650952800,2997.11,3004.58,2996.06,3000.88,2757,173,0
1650956400,3000.88,3011.26,2995.19,3005.30,3233,175,0
1650960000,3005.30,3012.81,3000.32,3003.92,2451,175,0
1650963600,3003.81,3006.16,2990.35,2995.22,4216,175,0
1650967200,2995.17,3009.51,2977.96,3002.88,4840,175,0
1650970800,3002.57,3019.80,2992.44,2999.89,4841,175,0
1650974400,2999.81,3000.64,2989.14,2994.51,3383,175,0
1650978000,2994.44,3000.54,2989.97,2994.47,4769,173,0
1650981600,2994.47,3009.25,2984.54,3002.33,5773,175,0
1650985200,3002.33,3011.68,2973.35,2977.51,5396,175,0
1650988800,2977.66,2984.66,2938.90,2943.98,9753,175,0
1650992400,2943.28,2945.62,2893.11,2896.39,10258,173,0
1650996000,2896.29,2908.68,2851.72,2858.03,10239,173,0
1650999600,2858.04,2885.11,2835.38,2881.10,12601,173,0
1651003200,2881.17,2881.88,2843.50,2859.74,8689,173,0
1651006800,2859.67,2868.03,2844.62,2856.11,9062,175,0
1651010400,2856.16,2860.85,2808.70,2837.75,9935,173,0
1651014000,2837.82,2854.85,2796.53,2827.65,9187,175,0
1651017600,2820.70,2848.11,2820.70,2839.74,4175,175,0
1651021200,2839.75,2845.49,2817.92,2819.73,5531,175,0
1651024800,2819.71,2823.73,2763.04,2809.62,7512,173,0
1651028400,2809.62,2824.25,2793.59,2814.74,6520,175,0
1651032000,2814.74,2837.63,2813.17,2836.74,4741,175,0
1651035600,2836.74,2840.61,2829.49,2836.64,3121,175,0
1651039200,2836.64,2843.93,2828.58,2835.56,2649,175,0
1651042800,2835.50,2848.43,2831.05,2841.75,2687,175,0
1651046400,2841.75,2857.78,2840.37,2844.60,3682,175,0
1651050000,2844.55,2874.28,2842.51,2869.20,3921,173,0
1651053600,2869.20,2885.59,2865.60,2879.93,7922,175,0
1651057200,2885.30,2911.75,2866.05,2885.02,8103,173,0
1651060800,2884.95,2906.04,2871.14,2899.23,7649,173,0
1651064400,2899.30,2903.98,2887.83,2897.04,4592,173,0
1651068000,2897.04,2897.48,2859.61,2884.61,5762,175,0
1651071600,2884.53,2896.03,2863.00,2865.68,5968,175,0
1651075200,2865.68,2919.33,2855.08,2904.32,9550,173,0
1651078800,2904.32,2910.17,2819.00,2841.63,11544,173,0
1651082400,2841.63,2873.56,2833.41,2864.20,10190,175,0
1651086000,2864.20,2894.33,2854.03,2880.40,6787,173,0
1651089600,2880.40,2887.22,2857.63,2872.30,5969,175,0
1651093200,2872.18,2877.32,2845.32,2848.53,4226,175,0
1651096800,2848.53,2860.57,2838.38,2851.50,5926,175,0
1651100400,2851.57,2883.04,2849.76,2864.35,5343,175,0
1651104000,2868.57,2898.89,2863.52,2887.73,2832,175,0
1651107600,2887.73,2892.55,2872.58,2875.35,4100,175,0
1651111200,2875.35,2895.81,2873.50,2888.62,3021,175,0
1651114800,2888.54,2899.08,2880.37,2893.09,3509,175,0
1651118400,2893.09,2915.78,2868.54,2876.23,5135,175,0
1651122000,2876.05,2900.17,2871.62,2895.78,2425,175,0
1651125600,2895.78,2899.60,2881.30,2882.90,2913,175,0
1651129200,2882.90,2893.50,2878.43,2891.60,2558,175,0
1651132800,2891.60,2894.39,2874.37,2881.83,2632,175,0
1651136400,2881.67,2890.47,2877.16,2885.93,2399,173,0
1651140000,2885.93,2933.08,2879.87,2900.94,5252,173,0
1651143600,2900.31,2944.97,2899.54,2931.42,7587,175,0
1651147200,2931.08,2947.63,2929.36,2940.28,4996,173,0
1651150800,2940.21,2941.91,2922.30,2929.71,3655,173,0
1651154400,2929.63,2936.46,2922.20,2927.93,5066,175,0
1651158000,2927.93,2935.17,2907.23,2913.33,7211,175,0
1651161600,2913.26,2915.69,2865.61,2869.34,9915,175,0
1651165200,2869.27,2887.21,2852.59,2878.58,11195,173,0
1651168800,2878.58,2943.54,2864.57,2888.95,13787,173,0
1651172400,2888.96,2938.85,2874.56,2934.79,9765,173,0
1651176000,2934.63,2971.80,2926.61,2971.73,9711,173,0
1651179600,2971.77,2979.48,2958.65,2962.42,7366,175,0
1651183200,2962.38,2977.60,2942.81,2947.42,9197,175,0
1651186800,2947.77,2969.27,2926.27,2947.85,9118,175,0
1651190400,2949.79,2955.20,2920.64,2934.97,2922,175,0
1651194000,2934.97,2937.27,2909.74,2927.54,5107,175,0
1651197600,2927.54,2940.55,2920.83,2936.13,4874,175,0
1651201200,2936.12,2946.14,2924.12,2941.98,4665,175,0
1651204800,2941.86,2943.80,2926.36,2929.98,4687,175,0
1651208400,2930.16,2934.85,2903.33,2909.66,5490,175,0
1651212000,2909.59,2926.52,2902.55,2925.24,10542,175,0
1651215600,2925.24,2925.96,2907.61,2917.42,4811,175,0
1651219200,2917.31,2935.01,2917.15,2919.92,5575,175,0
1651222800,2918.94,2927.31,2906.43,2919.61,4937,175,0
1651226400,2919.20,2928.95,2913.56,2924.41,6503,173,0
1651230000,2924.41,2926.80,2903.24,2904.94,5590,173,0
1651233600,2904.81,2904.81,2871.82,2875.54,11285,173,0
1651237200,2875.53,2887.82,2847.93,2861.20,7801,173,0
1651240800,2861.16,2867.31,2830.46,2841.13,12418,175,0
1651244400,2841.13,2873.06,2831.17,2858.26,13656,173,0
1651248000,2857.79,2883.97,2840.21,2877.56,13805,173,0
1651251600,2877.56,2882.79,2840.82,2857.77,9706,173,0
1651255200,2857.77,2865.81,2844.51,2855.41,9330,175,0
1651258800,2855.40,2856.18,2807.15,2814.01,11479,175,0
1651262400,2814.16,2834.53,2802.55,2821.81,9957,175,0
1651266000,2821.81,2828.10,2798.31,2814.11,15178,175,0
1651269600,2814.15,2818.88,2775.09,2791.88,14080,173,0
1651273200,2792.81,2813.47,2786.99,2805.21,8176,173,0
1651284000,2818.26,2822.39,2807.06,2815.76,7833,175,0
1651287600,2815.76,2828.36,2809.80,2824.50,8465,175,0
1651291200,2824.57,2833.81,2819.86,2825.26,3761,206,0
1651294800,2825.17,2837.21,2821.45,2824.53,4035,206,0
1651298400,2824.53,2825.41,2809.52,2817.23,3235,206,0
1651302000,2817.37,2822.92,2808.25,2820.80,3059,206,0
1651305600,2820.82,2841.22,2817.26,2836.17,2838,206,0
1651309200,2836.10,2839.89,2824.60,2830.59,3660,206,0
1651312800,2830.75,2832.65,2821.49,2829.35,2945,206,0
1651316400,2828.74,2832.31,2819.37,2821.56,2148,206,0
1651320000,2821.19,2833.55,2816.53,2832.95,2313,206,0
1651323600,2833.02,2839.84,2828.07,2829.68,1685,206,0
1651327200,2829.01,2835.36,2827.65,2829.55,2580,206,0
1651330800,2829.39,2836.02,2820.47,2824.07,1647,206,0
1651334400,2824.18,2829.06,2812.78,2819.95,2243,206,0
1651338000,2819.95,2823.82,2778.71,2781.07,5630,206,0
1651341600,2781.61,2823.15,2770.26,2815.53,4746,206,0
1651345200,2815.37,2820.78,2797.90,2800.48,2884,180,0
1651348800,2800.26,2803.65,2779.07,2784.82,4839,206,0
1651352400,2784.75,2794.07,2774.53,2792.90,4021,206,0
1651356000,2792.90,2810.37,2787.62,2805.60,4184,206,0
1651359600,2805.60,2806.80,2784.62,2789.37,4228,206,0
1651363200,2785.13,2798.91,2784.90,2794.40,3075,206,0
