time,open,high,low,close,tick_volume,spread,real_volume
1583917200,1.03347,1.03397,1.03242,1.03268,9037,21,0
1583920800,1.03267,1.03362,1.03241,1.03291,7915,20,0
1583924400,1.03291,1.03297,1.03146,1.03182,6079,14,0
1583928000,1.03181,1.03275,1.03147,1.03162,4955,18,0
1583931600,1.03162,1.03190,1.03089,1.03140,5428,20,0
1583935200,1.03142,1.03173,1.03016,1.03084,6735,16,0
1583938800,1.03085,1.03383,1.03059,1.03364,7734,23,0
1583942400,1.03365,1.03372,1.03237,1.03319,6503,21,0
1583946000,1.03320,1.03359,1.03227,1.03244,8354,14,0
1583949600,1.03245,1.03399,1.03187,1.03388,6733,22,0
1583953200,1.03386,1.03474,1.03306,1.03358,4098,23,0
1583956800,1.03358,1.03452,1.03314,1.03354,4128,15,0
1583960400,1.03355,1.03526,1.03306,1.03348,7461,16,0
1583964000,1.03347,1.03461,1.03316,1.03352,2935,14,0
1583967600,1.03411,1.03460,1.03335,1.03402,502,27,0
1583971200,1.03420,1.03533,1.03341,1.03472,2636,15,0
1583974800,1.03473,1.03532,1.03373,1.03376,10796,25,0
1583978400,1.03384,1.03442,1.03337,1.03372,7841,20,0
1583982000,1.03372,1.03416,1.03173,1.03236,15650,19,0
1583985600,1.03232,1.03387,1.03179,1.03317,11686,14,0
1583989200,1.03316,1.03424,1.03143,1.03154,8006,15,0
1583992800,1.03154,1.03268,1.03122,1.03169,8838,23,0
1583996400,1.03170,1.03201,1.03119,1.03157,7889,21,0
1584000000,1.03157,1.03180,1.03002,1.03078,4981,14,0
1584003600,1.03077,1.03099,1.02882,1.02982,9181,23,0
1584007200,1.02982,1.02982,1.02827,1.02848,5821,20,0
1584010800,1.02844,1.02918,1.02759,1.02788,4540,18,0
1584014400,1.02786,1.02824,1.02699,1.02777,3856,18,0
1584018000,1.02777,1.02807,1.02644,1.02800,5289,19,0
1584021600,1.02799,1.02869,1.02644,1.02708,10726,16,0
1584025200,1.02700,1.02866,1.02555,1.02586,11247,14,0
1584028800,1.02584,1.02832,1.02560,1.02750,13273,24,0
1584032400,1.02750,1.03000,1.02627,1.02988,16353,14,0
1584036000,1.02989,1.03043,1.02775,1.02937,13023,20,0
1584039600,1.02923,1.03007,1.02625,1.02856,15239,23,0
1584043200,1.02862,1.02915,1.02745,1.02802,6650,14,0
1584046800,1.02802,1.02873,1.02716,1.02734,6165,18,0
1584050400,1.02733,1.02767,1.02032,1.02311,5725,16,0
1584054000,1.02365,1.02753,1.02365,1.02702,111,119,0
1584057600,1.02706,1.02815,1.02325,1.02561,8470,15,0
1584061200,1.02563,1.02667,1.02498,1.02587,8739,30,0
1584064800,1.02590,1.02663,1.02447,1.02550,9062,20,0
1584068400,1.02552,1.02830,1.02526,1.02728,8972,22,0
1584072000,1.02722,1.02797,1.02581,1.02626,7835,24,0
1584075600,1.02626,1.02703,1.02380,1.02612,8448,15,0
1584079200,1.02612,1.02820,1.02545,1.02645,8643,25,0
1584082800,1.02646,1.02767,1.02623,1.02692,8861,27,0
1584086400,1.02694,1.02787,1.02615,1.02657,7607,16,0
1584090000,1.02658,1.02721,1.02465,1.02678,13598,19,0
1584093600,1.02681,1.02800,1.02480,1.02491,12263,15,0
1584097200,1.02488,1.02580,1.02437,1.02440,8293,19,0
1584100800,1.02440,1.02511,1.02321,1.02343,6852,26,0
1584104400,1.02344,1.02527,1.02323,1.02455,8762,18,0
1584108000,1.02454,1.02539,1.02332,1.02365,10292,16,0
1584111600,1.02365,1.02527,1.02297,1.02517,10149,14,0
1584115200,1.02520,1.02525,1.02348,1.02437,13994,15,0
1584118800,1.02437,1.02469,1.01575,1.01755,14807,17,0
1584122400,1.01765,1.01934,1.01531,1.01886,14604,22,0
1584126000,1.01872,1.01936,1.01591,1.01882,9369,14,0
1584129600,1.01884,1.01987,1.01604,1.01717,5692,21,0
1584133200,1.01719,1.02096,1.01689,1.02013,6086,18,0
1584136800,1.02016,1.02025,1.01695,1.01940,4910,14,0
1584316800,1.02284,1.02670,1.01751,1.02198,7484,58,0
1584320400,1.02182,1.02344,1.01980,1.02036,8643,47,0
1584324000,1.02029,1.02178,1.01731,1.01846,8565,31,0
1584327600,1.01845,1.01860,1.01200,1.01519,8234,27,0
1584331200,1.01518,1.01870,1.01467,1.01773,9602,17,0
1584334800,1.01785,1.01927,1.01705,1.01835,7006,30,0
1584338400,1.01835,1.02011,1.01793,1.01957,5657,33,0
1584342000,1.01957,1.02065,1.01800,1.02032,7345,21,0
1584345600,1.02030,1.02075,1.01734,1.01735,7053,16,0
1584349200,1.01735,1.02248,1.01657,1.02242,11214,16,0
1584352800,1.02242,1.02272,1.02001,1.02156,10857,25,0
1584356400,1.02158,1.02181,1.01871,1.02091,10306,22,0
1584360000,1.02093,1.02195,1.02045,1.02157,13745,31,0
1584363600,1.02157,1.02176,1.01787,1.01885,8741,25,0
1584367200,1.01873,1.01953,1.01400,1.01464,12013,33,0
1584370800,1.01463,1.01688,1.01163,1.01198,14815,14,0
1584374400,1.01197,1.01386,1.01008,1.01093,8126,26,0
1584378000,1.01100,1.01132,1.00182,1.00217,8579,20,0
1584381600,1.00218,1.00750,1.00204,1.00743,11240,14,0
1584385200,1.00743,1.00977,1.00670,1.00950,11613,16,0
1584388800,1.00877,1.01168,1.00873,1.01143,8296,18,0
1584392400,1.01138,1.01297,1.00992,1.01176,8742,14,0
1584396000,1.01176,1.01269,1.00986,1.01193,2693,32,0
1584399600,1.01193,1.01219,1.00873,1.00988,455,119,0
1584403200,1.00989,1.01221,1.00884,1.01158,8356,14,0
1584406800,1.01157,1.01199,1.00871,1.00954,7179,26,0
1584410400,1.00953,1.01078,1.00821,1.00982,6747,21,0
1584414000,1.00982,1.00999,1.00495,1.00829,8052,15,0
1584417600,1.00830,1.01065,1.00793,1.01000,6557,25,0
1584421200,1.01000,1.01134,1.00926,1.01070,6656,27,0
1584424800,1.01070,1.01244,1.01005,1.01125,5332,25,0
1584428400,1.01122,1.01135,1.00907,1.00926,4787,23,0
1584432000,1.00925,1.01090,1.00734,1.00794,6862,15,0
1584435600,1.00796,1.00860,1.00684,1.00740,8812,24,0
1584439200,1.00740,1.00825,1.00610,1.00762,10755,23,0
1584442800,1.00762,1.00976,1.00675,1.00872,11011,20,0
1584446400,1.00872,1.01081,1.00760,1.00791,10005,20,0
1584450000,1.00790,1.01015,1.00740,1.00917,9912,20,0
1584453600,1.00916,1.00935,1.00638,1.00671,10058,27,0
1584457200,1.00671,1.00796,1.00385,1.00466,9460,15,0
1584460800,1.00468,1.00533,1.00305,1.00376,10480,17,0
1584464400,1.00375,1.00750,1.00316,1.00628,12415,21,0
1584468000,1.00626,1.00766,1.00498,1.00722,7817,20,0
1584471600,1.00722,1.00805,1.00638,1.00689,6932,17,0
1584475200,1.00481,1.00819,1.00439,1.00810,6596,23,0
1584478800,1.00809,1.00860,1.00681,1.00846,7476,19,0
1584482400,1.00826,1.00976,1.00811,1.00868,2883,29,0
1584486000,1.00898,1.00955,1.00752,1.00813,793,103,0
1584489600,1.00809,1.00978,1.00706,1.00718,9944,15,0
1584493200,1.00706,1.00774,1.00607,1.00711,10776,27,0
1584496800,1.00711,1.00864,1.00628,1.00773,6560,18,0
1584500400,1.00776,1.00857,1.00745,1.00825,7364,18,0
1584504000,1.00821,1.00933,1.00796,1.00864,7834,19,0
1584507600,1.00864,1.00997,1.00802,1.00947,6172,25,0
1584511200,1.00947,1.01036,1.00919,1.00968,6341,25,0
1584514800,1.00968,1.01053,1.00922,1.00959,7209,20,0
1584518400,1.00960,1.00974,1.00765,1.00819,6211,24,0
1584522000,1.00814,1.01053,1.00809,1.01044,9096,22,0
1584525600,1.01044,1.01286,1.01018,1.01170,11084,14,0
1584529200,1.01169,1.01511,1.01096,1.01291,10102,22,0
1584532800,1.01289,1.01359,1.01114,1.01153,10127,20,0
1584536400,1.01152,1.01298,1.00743,1.00804,8850,20,0
1584540000,1.00814,1.00941,1.00629,1.00868,8559,19,0
1584543600,1.00866,1.00942,1.00559,1.00595,10396,19,0
1584547200,1.00594,1.00948,1.00547,1.00948,14188,23,0
1584550800,1.00944,1.00995,1.00623,1.00748,15367,21,0
1584554400,1.00746,1.00825,1.00539,1.00566,11891,22,0
1584558000,1.00565,1.00613,0.99934,1.00309,15004,14,0
1584561600,1.00305,1.00512,1.00095,1.00467,12229,20,0
1584565200,1.00463,1.00750,1.00388,1.00644,11955,36,0
1584568800,1.00645,1.00830,1.00223,1.00491,5368,17,0
1584572400,1.00571,1.00850,1.00495,1.00760,704,118,0
1584576000,1.00745,1.01025,1.00483,1.01005,7350,14,0
1584579600,1.01011,1.01569,1.00907,1.01303,12365,18,0
1584583200,1.01305,1.01605,1.01060,1.01479,12172,14,0
1584586800,1.01471,1.01506,1.00428,1.00736,13464,14,0
1584590400,1.00742,1.01120,1.00320,1.00931,10137,18,0
1584594000,1.00927,1.00933,1.00208,1.00415,11507,14,0
1584597600,1.00415,1.00678,1.00237,1.00364,10151,31,0
1584601200,1.00365,1.00519,1.00234,1.00463,9833,27,0
1584604800,1.00464,1.01463,1.00450,1.01340,12288,14,0
1584608400,1.01343,1.01615,1.00872,1.00961,14798,13,0
1584612000,1.00961,1.01457,1.00904,1.01051,14526,13,0
1584615600,1.01061,1.01286,1.01041,1.01166,15479,33,0
1584619200,1.01167,1.01207,1.00804,1.00888,11170,25,0
1584622800,1.00888,1.01216,1.00817,1.01158,14780,17,0
1584626400,1.01180,1.01289,1.00947,1.01159,15533,35,0
1584630000,1.01142,1.01855,1.00530,1.00645,15818,16,0
1584633600,1.00641,1.01281,1.00640,1.00800,15850,25,0
1584637200,1.00800,1.00933,1.00484,1.00552,15774,27,0
1584640800,1.00553,1.00913,1.00516,1.00582,13039,32,0
1584644400,1.00579,1.00776,1.00338,1.00502,11123,17,0
1584648000,1.00487,1.00716,1.00341,1.00644,8872,16,0
1584651600,1.00660,1.01223,1.00546,1.01068,10665,18,0
1584655200,1.01069,1.01356,1.00886,1.01284,5340,14,0
1584658800,1.00819,1.01032,1.00741,1.00819,271,244,0
1584662400,1.00731,1.01202,1.00704,1.00924,8323,20,0
1584666000,1.00917,1.01145,1.00806,1.01018,11275,17,0
1584669600,1.01019,1.01189,1.00942,1.01144,10206,13,0
1584673200,1.01147,1.01484,1.01055,1.01383,10930,16,0
1584676800,1.01370,1.01831,1.01261,1.01761,6273,15,0
1584680400,1.01756,1.01995,1.01501,1.01869,7782,13,0
1584684000,1.01872,1.02046,1.01640,1.01703,6545,15,0
1584687600,1.01704,1.01783,1.01665,1.01674,3842,29,0
1584691200,1.01674,1.01926,1.01646,1.01733,5151,25,0
1584694800,1.01728,1.01960,1.01520,1.01532,16110,18,0
1584698400,1.01534,1.01990,1.01485,1.01790,14448,26,0
1584702000,1.01790,1.01852,1.01542,1.01687,10449,25,0
1584705600,1.01680,1.01943,1.01629,1.01681,9157,18,0
1584709200,1.01681,1.01775,1.01514,1.01642,6050,42,0
1584712800,1.01639,1.01665,1.01349,1.01379,11688,38,0
1584716400,1.01370,1.01780,1.01360,1.01481,10605,25,0
1584720000,1.01474,1.02000,1.01468,1.01885,13569,13,0
1584723600,1.01882,1.02120,1.01650,1.01720,15761,22,0
1584727200,1.01721,1.01941,1.01556,1.01771,13848,27,0
1584730800,1.01770,1.01938,1.01696,1.01885,9903,16,0
1584734400,1.01871,1.02191,1.01862,1.02058,8092,27,0
1584738000,1.02057,1.02110,1.01910,1.01944,9203,32,0
1584741600,1.01943,1.02046,1.01505,1.01654,4419,38,0
1584921600,1.02167,1.02276,1.01659,1.01734,7523,14,0
1584925200,1.01734,1.02248,1.01713,1.02219,15553,28,0
1584928800,1.02200,1.02265,1.01900,1.02119,14633,16,0
1584932400,1.02115,1.02187,1.01730,1.01984,11689,17,0
1584936000,1.01967,1.02138,1.01763,1.02064,10898,19,0
1584939600,1.02061,1.02247,1.01968,1.02224,10997,27,0
1584943200,1.02224,1.02260,1.01962,1.02039,10145,29,0
1584946800,1.02041,1.02120,1.01864,1.01953,10233,25,0
1584950400,1.01953,1.02135,1.01890,1.02047,11046,31,0
1584954000,1.02041,1.02375,1.02008,1.02367,16347,33,0
1584957600,1.02368,1.02435,1.02058,1.02106,17606,19,0
1584961200,1.02104,1.02123,1.01871,1.01896,13462,23,0
1584964800,1.01896,1.02009,1.01708,1.01908,13112,20,0
1584968400,1.01907,1.02014,1.01729,1.01899,10805,32,0
1584972000,1.01900,1.01951,1.01570,1.01781,15139,19,0
1584975600,1.01781,1.01936,1.01631,1.01714,15165,13,0
1584979200,1.01714,1.01934,1.01676,1.01814,16504,23,0
1584982800,1.01814,1.01875,1.01381,1.01441,13773,15,0
1584986400,1.01454,1.01556,1.01417,1.01533,14639,20,0
1584990000,1.01528,1.01593,1.01357,1.01458,13386,18,0
1584993600,1.01465,1.01620,1.01425,1.01525,9439,19,0
1584997200,1.01518,1.01914,1.01470,1.01888,8042,23,0
1585000800,1.01887,1.02196,1.01806,1.01980,5231,19,0
1585004400,1.01865,1.02111,1.01737,1.01852,854,249,0
1585008000,1.01804,1.02288,1.01768,1.02260,7771,45,0
1585011600,1.02259,1.02343,1.02156,1.02329,14666,24,0
1585015200,1.02311,1.02441,1.02099,1.02183,10184,14,0
1585018800,1.02183,1.02558,1.02175,1.02347,12270,16,0
1585022400,1.02341,1.02535,1.02296,1.02377,11615,31,0
1585026000,1.02379,1.02512,1.02296,1.02356,9962,24,0
1585029600,1.02373,1.02481,1.02152,1.02229,8559,34,0
1585033200,1.02229,1.02335,1.02099,1.02269,9951,21,0
1585036800,1.02274,1.02568,1.02193,1.02476,11935,22,0
1585040400,1.02475,1.02600,1.02172,1.02237,14011,22,0
1585044000,1.02219,1.02285,1.01928,1.01977,6029,24,0
1585047600,1.01976,1.02267,1.01970,1.02166,5245,28,0
1585051200,1.02156,1.02344,1.02056,1.02250,6350,30,0
1585054800,1.02249,1.02417,1.02136,1.02150,7830,15,0
1585058400,1.02147,1.02297,1.01936,1.01957,15329,22,0
1585062000,1.01959,1.02208,1.01846,1.02041,13684,20,0
1585065600,1.02035,1.02380,1.02004,1.02311,14771,26,0
1585069200,1.02301,1.02671,1.02254,1.02282,14187,17,0
1585072800,1.02283,1.02370,1.02156,1.02230,10132,19,0
1585076400,1.02230,1.02263,1.02076,1.02164,6235,28,0
1585080000,1.02152,1.02260,1.02126,1.02209,8297,35,0
1585083600,1.02195,1.02234,1.02114,1.02160,6017,32,0
1585087200,1.02168,1.02265,1.02045,1.02085,4896,42,0
1585090800,1.02069,1.02350,1.01909,1.02129,2251,75,0
1585094400,1.02165,1.02639,1.01967,1.02463,4672,25,0
1585098000,1.02463,1.02530,1.02371,1.02464,5612,20,0
1585101600,1.02461,1.02529,1.02323,1.02484,10082,26,0
1585105200,1.02463,1.02569,1.02389,1.02523,7731,21,0
1585108800,1.02525,1.02581,1.02442,1.02498,7648,18,0
1585112400,1.02498,1.02513,1.02324,1.02391,6964,31,0
1585116000,1.02389,1.02461,1.02296,1.02372,9457,24,0
1585119600,1.02375,1.02637,1.02348,1.02577,10480,25,0
1585123200,1.02565,1.02680,1.02534,1.02611,9034,26,0
1585126800,1.02612,1.02817,1.02554,1.02792,9765,33,0
1585130400,1.02780,1.02823,1.02576,1.02725,10935,27,0
1585134000,1.02726,1.02929,1.02693,1.02760,8262,19,0
1585137600,1.02760,1.02970,1.02746,1.02853,8817,27,0
1585141200,1.02853,1.02993,1.02742,1.02874,7920,26,0
1585144800,1.02879,1.02912,1.02600,1.02659,8518,27,0
1585148400,1.02644,1.02770,1.02538,1.02561,11527,23,0
1585152000,1.02560,1.02634,1.02396,1.02426,12934,24,0
1585155600,1.02421,1.02601,1.02206,1.02485,13119,22,0
1585159200,1.02484,1.02606,1.02324,1.02344,10717,25,0
1585162800,1.02334,1.02374,1.02104,1.02177,8028,27,0
1585166400,1.02211,1.02279,1.02084,1.02133,7587,32,0
1585170000,1.02134,1.02152,1.01888,1.02074,6959,29,0
1585173600,1.02074,1.02082,1.01774,1.01821,2645,37,0
1585177200,1.01630,1.01869,1.01608,1.01706,1190,185,0
1585180800,1.01705,1.01939,1.01590,1.01768,9921,22,0
1585184400,1.01770,1.01872,1.01612,1.01621,9368,13,0
1585188000,1.01634,1.01657,1.01491,1.01637,8667,24,0
1585191600,1.01640,1.01730,1.01495,1.01528,10292,28,0
1585195200,1.01528,1.01578,1.01184,1.01278,6212,20,0
1585198800,1.01278,1.01424,1.01213,1.01381,9310,31,0
1585202400,1.01381,1.01483,1.01298,1.01467,7590,31,0
1585206000,1.01466,1.01645,1.01422,1.01619,8441,22,0
1585209600,1.01626,1.01824,1.01596,1.01792,7458,28,0
1585213200,1.01782,1.01819,1.01651,1.01777,9846,32,0
1585216800,1.01759,1.01846,1.01670,1.01783,13332,26,0
1585220400,1.01767,1.01874,1.01738,1.01863,8255,30,0
1585224000,1.01864,1.01965,1.01810,1.01884,8491,25,0
1585227600,1.01885,1.02194,1.01862,1.02007,7900,22,0
1585231200,1.02007,1.02069,1.01871,1.02044,10321,27,0
1585234800,1.02044,1.02150,1.01942,1.02050,14680,27,0
1585238400,1.02037,1.02173,1.01775,1.01933,14541,28,0
1585242000,1.01932,1.01964,1.01378,1.01475,13705,28,0
1585245600,1.01477,1.01632,1.01423,1.01601,10701,23,0
1585249200,1.01602,1.01622,1.01452,1.01484,7891,29,0
1585252800,1.01576,1.01609,1.01445,1.01574,7827,25,0
1585256400,1.01572,1.01752,1.01531,1.01617,6287,21,0
1585260000,1.01617,1.01695,1.01525,1.01569,2409,39,0
1585263600,1.01561,1.01621,1.01311,1.01531,549,105,0
1585267200,1.01531,1.01708,1.01482,1.01593,3148,26,0
1585270800,1.01594,1.01753,1.01588,1.01685,6026,26,0
1585274400,1.01687,1.01815,1.01639,1.01671,6553,21,0
1585278000,1.01672,1.01937,1.01567,1.01662,9880,25,0
1585281600,1.01662,1.01870,1.01646,1.01749,10446,26,0
1585285200,1.01749,1.01989,1.01711,1.01886,10884,28,0
1585288800,1.01886,1.02201,1.01839,1.02201,8779,23,0
1585292400,1.02204,1.02480,1.02167,1.02252,7269,30,0
1585296000,1.02255,1.02318,1.02113,1.02241,9101,22,0
1585299600,1.02245,1.02265,1.01904,1.01916,12093,28,0
1585303200,1.01915,1.02175,1.01868,1.02030,13244,35,0
1585306800,1.02042,1.02086,1.01894,1.01894,8817,16,0
1585310400,1.01895,1.02124,1.01810,1.02003,10187,38,0
1585314000,1.02003,1.02179,1.01941,1.02076,9801,29,0
1585317600,1.02077,1.02120,1.01818,1.01819,8800,21,0
1585321200,1.01818,1.01962,1.01647,1.01756,13110,28,0
1585324800,1.01770,1.01866,1.01616,1.01768,13190,27,0
1585328400,1.01772,1.01814,1.01626,1.01729,14715,27,0
1585332000,1.01717,1.02037,1.01667,1.02026,11353,23,0
1585335600,1.02024,1.02163,1.01912,1.02097,7615,29,0
1585339200,1.02097,1.02177,1.02016,1.02057,6635,26,0
1585342800,1.02065,1.02244,1.01952,1.02064,7737,34,0
1585346400,1.02067,1.02091,1.01950,1.01953,2469,41,0
1585526400,1.01727,1.01923,1.01582,1.01909,281,159,0
1585530000,1.01909,1.02104,1.01689,1.01946,8551,22,0
1585533600,1.01952,1.02057,1.01838,1.02016,11016,29,0
1585537200,1.02016,1.02171,1.01882,1.01944,12603,22,0
1585540800,1.01944,1.02022,1.01870,1.01893,10414,29,0
1585544400,1.01893,1.02000,1.01786,1.01805,7893,23,0
1585548000,1.01809,1.01931,1.01787,1.01846,6732,39,0
1585551600,1.01846,1.01953,1.01813,1.01923,8354,33,0
1585555200,1.01924,1.02095,1.01860,1.02031,9612,24,0
1585558800,1.02033,1.02148,1.01877,1.02024,12033,33,0
1585562400,1.02024,1.02095,1.01839,1.02024,10188,13,0
1585566000,1.02024,1.02268,1.01953,1.02213,7842,28,0
1585569600,1.02211,1.02319,1.02196,1.02287,7891,27,0
1585573200,1.02285,1.02332,1.02013,1.02017,8487,18,0
1585576800,1.02018,1.02104,1.01952,1.02028,7605,17,0
1585580400,1.02029,1.02223,1.02019,1.02222,9100,28,0
1585584000,1.02220,1.02445,1.02196,1.02312,12205,21,0
1585587600,1.02311,1.02624,1.02243,1.02537,13218,14,0
1585591200,1.02537,1.02649,1.02441,1.02545,7491,24,0
1585594800,1.02544,1.02767,1.02506,1.02591,5367,19,0
1585598400,1.02592,1.02621,1.02526,1.02527,3854,32,0
1585602000,1.02527,1.02593,1.02492,1.02589,3645,42,0
1585605600,1.02590,1.02617,1.02512,1.02538,4046,14,0
1585609200,1.02530,1.02584,1.02465,1.02485,2606,41,0
1585612800,1.02343,1.02493,1.02295,1.02428,691,164,0
1585616400,1.02451,1.02546,1.02376,1.02507,4298,31,0
1585620000,1.02507,1.02638,1.02402,1.02503,4853,29,0
1585623600,1.02502,1.02731,1.01892,1.02645,8631,15,0
1585627200,1.02645,1.02786,1.02286,1.02452,9449,28,0
1585630800,1.02452,1.02676,1.02336,1.02601,7265,29,0
1585634400,1.02593,1.02711,1.02461,1.02574,6808,26,0
1585638000,1.02560,1.02685,1.02512,1.02564,6741,39,0
1585641600,1.02560,1.02905,1.02535,1.02849,7097,22,0
1585645200,1.02847,1.02887,1.02671,1.02815,13136,14,0
1585648800,1.02800,1.02953,1.02754,1.02893,11956,24,0
1585652400,1.02894,1.02914,1.02761,1.02854,9073,22,0
1585656000,1.02855,1.02899,1.02655,1.02695,9429,25,0
1585659600,1.02695,1.02754,1.02474,1.02498,9215,25,0
1585663200,1.02500,1.02670,1.02443,1.02581,9932,30,0
1585666800,1.02581,1.02650,1.02427,1.02621,10611,27,0
1585670400,1.02622,1.02642,1.02419,1.02486,8534,30,0
1585674000,1.02480,1.03337,1.02442,1.03205,14815,18,0
1585677600,1.03203,1.03290,1.02939,1.03033,12831,18,0
1585681200,1.03032,1.03105,1.02834,1.02861,8585,21,0
1585684800,1.02863,1.02985,1.02835,1.02891,7944,27,0
1585688400,1.02872,1.03175,1.02872,1.03125,7654,19,0
1585692000,1.03129,1.03205,1.02906,1.03055,5998,16,0
1585695600,1.03057,1.03125,1.02824,1.02834,2251,21,0
1585699200,1.02705,1.03085,1.02542,1.02942,1109,136,0
1585702800,1.02943,1.03119,1.02784,1.03115,6231,18,0
1585706400,1.03098,1.03143,1.03039,1.03135,4055,26,0
1585710000,1.03136,1.03193,1.02950,1.02965,6321,15,0
1585713600,1.02968,1.03060,1.02850,1.02900,5154,27,0
1585717200,1.02899,1.02967,1.02851,1.02937,5020,39,0
1585720800,1.02937,1.02980,1.02854,1.02876,3879,38,0
1585724400,1.02881,1.02967,1.02848,1.02854,4056,24,0
1585728000,1.02854,1.02922,1.02806,1.02865,4510,26,0
1585731600,1.02874,1.02912,1.02641,1.02755,9009,21,0
1585735200,1.02756,1.02824,1.02627,1.02760,8396,26,0
1585738800,1.02757,1.02928,1.02735,1.02793,7675,19,0
1585742400,1.02793,1.02855,1.02613,1.02709,8163,21,0
1585746000,1.02707,1.02774,1.02603,1.02625,6193,29,0
1585749600,1.02623,1.02819,1.02622,1.02764,6292,30,0
1585753200,1.02762,1.02795,1.02534,1.02591,5378,18,0
1585756800,1.02592,1.02739,1.02477,1.02651,7490,24,0
1585760400,1.02651,1.03468,1.02558,1.03002,11641,17,0
1585764000,1.02999,1.03121,1.02686,1.02727,8126,21,0
1585767600,1.02734,1.02785,1.02648,1.02695,4283,16,0
1585771200,1.02695,1.02750,1.02547,1.02626,5292,29,0
1585774800,1.02605,1.02789,1.02597,1.02616,4189,20,0
1585778400,1.02626,1.02672,1.02514,1.02618,3350,30,0
1585782000,1.02618,1.02687,1.02497,1.02515,2554,22,0
1585785600,1.02337,1.02575,1.02325,1.02478,1240,140,0
1585789200,1.02481,1.02710,1.02455,1.02607,2383,25,0
1585792800,1.02603,1.02701,1.02570,1.02583,2808,16,0
1585796400,1.02582,1.02632,1.02526,1.02567,4264,18,0
1585800000,1.02571,1.02621,1.02487,1.02508,3274,21,0
1585803600,1.02507,1.02626,1.02495,1.02550,3010,25,0
1585807200,1.02550,1.02669,1.02522,1.02584,2894,23,0
1585810800,1.02589,1.02598,1.02476,1.02481,2310,24,0
1585814400,1.02482,1.02515,1.02308,1.02463,5557,22,0
1585818000,1.02464,1.02579,1.02341,1.02368,6999,24,0
1585821600,1.02367,1.02443,1.02285,1.02428,5369,30,0
1585825200,1.02427,1.02504,1.02366,1.02376,5824,18,0
1585828800,1.02376,1.02471,1.02292,1.02315,5328,29,0
1585832400,1.02316,1.02449,1.02229,1.02298,4777,27,0
1585836000,1.02298,1.02361,1.02242,1.02270,5273,23,0
1585839600,1.02269,1.02341,1.02080,1.02121,8607,13,0
1585843200,1.02120,1.02251,1.02048,1.02206,10365,21,0
1585846800,1.02206,1.02382,1.02111,1.02301,14395,26,0
1585850400,1.02308,1.02458,1.02260,1.02332,9478,20,0
1585854000,1.02332,1.02447,1.02267,1.02347,6390,16,0
1585857600,1.02345,1.02358,1.02249,1.02305,7425,28,0
1585861200,1.02305,1.02333,1.02209,1.02275,5213,17,0
1585864800,1.02258,1.02347,1.02215,1.02317,5192,17,0
1585868400,1.02318,1.02445,1.02283,1.02386,2088,32,0
1585872000,1.02275,1.02358,1.02137,1.02289,841,122,0
1585875600,1.02289,1.02477,1.02289,1.02451,1850,26,0
1585879200,1.02451,1.02538,1.02395,1.02501,3382,15,0
1585882800,1.02504,1.02592,1.02288,1.02584,6478,21,0
1585886400,1.02586,1.02616,1.02477,1.02537,4843,22,0
1585890000,1.02536,1.02590,1.02473,1.02532,2661,30,0
1585893600,1.02532,1.02652,1.02515,1.02644,2865,25,0
1585897200,1.02644,1.02669,1.02573,1.02653,2572,14,0
1585900800,1.02653,1.02734,1.02590,1.02619,3221,24,0
1585904400,1.02621,1.02683,1.02589,1.02607,4914,28,0
1585908000,1.02608,1.02648,1.02492,1.02494,7323,16,0
1585911600,1.02495,1.02517,1.02298,1.02356,6489,20,0
1585915200,1.02355,1.02454,1.02294,1.02407,7487,21,0
1585918800,1.02418,1.02427,1.02276,1.02362,7663,18,0
