time,open,high,low,close,tick_volume,spread,real_volume
1587567600,117.045,117.176,116.953,117.080,4440,10,0
1587571200,117.076,117.212,116.989,117.023,5814,11,0
1587574800,117.023,117.065,116.684,116.739,7188,11,0
1587578400,116.739,116.801,116.684,116.738,4220,11,0
1587582000,116.735,116.775,116.564,116.599,3270,11,0
1587585600,116.598,116.606,116.437,116.516,3201,11,0
1587589200,116.516,116.590,116.499,116.533,2449,11,0
1587592800,116.533,116.577,116.470,116.508,2369,10,0
1587596400,116.504,116.599,116.485,116.596,1479,13,0
1587600000,116.510,116.619,116.492,116.592,1918,57,0
1587603600,116.592,116.664,116.579,116.643,4528,15,0
1587607200,116.644,116.645,116.494,116.516,1943,11,0
1587610800,116.515,116.602,116.483,116.521,3349,11,0
1587614400,116.519,116.597,116.509,116.534,3258,11,0
1587618000,116.535,116.539,116.438,116.477,2011,11,0
1587621600,116.479,116.502,116.456,116.497,1524,14,0
1587625200,116.499,116.586,116.490,116.561,1735,11,0
1587628800,116.560,116.762,116.560,116.708,2939,11,0
1587632400,116.708,116.828,116.560,116.595,4403,11,0
1587636000,116.595,116.623,116.118,116.190,5943,11,0
1587639600,116.188,116.253,116.102,116.198,5241,10,0
1587643200,116.198,116.238,115.871,115.916,3642,10,0
1587646800,115.916,115.998,115.720,115.888,4379,10,0
1587650400,115.887,116.029,115.743,115.772,5187,10,0
1587654000,115.770,115.955,115.729,115.866,5660,11,0
1587657600,115.865,116.659,115.793,116.384,8965,11,0
1587661200,116.384,116.810,116.178,116.519,10271,11,0
1587664800,116.518,116.650,116.391,116.426,5431,11,0
1587668400,116.429,116.451,116.223,116.259,4539,11,0
1587672000,116.258,116.300,115.630,115.676,7368,10,0
1587675600,115.672,116.123,115.643,116.058,4719,11,0
1587679200,116.052,116.098,115.926,115.999,3790,12,0
1587682800,116.000,116.013,115.858,115.955,2057,12,0
1587686400,115.914,115.999,115.895,115.937,3701,14,0
1587690000,115.942,115.981,115.899,115.969,2204,17,0
1587693600,115.967,116.054,115.931,115.989,2179,14,0
1587697200,115.988,116.067,115.865,115.968,4946,11,0
1587700800,115.971,115.984,115.811,115.840,3608,13,0
1587704400,115.840,116.013,115.835,115.977,2310,11,0
1587708000,115.977,115.984,115.912,115.966,1451,11,0
1587711600,115.966,115.993,115.917,115.936,1814,11,0
1587715200,115.936,115.939,115.837,115.868,2049,11,0
1587718800,115.871,115.890,115.636,115.643,3988,11,0
1587722400,115.646,115.759,115.536,115.668,5248,10,0
1587726000,115.671,115.867,115.598,115.827,4671,11,0
1587729600,115.828,115.914,115.782,115.891,3832,11,0
1587733200,115.890,116.190,115.852,116.030,3916,10,0
1587736800,116.030,116.244,115.962,116.128,4407,10,0
1587740400,116.127,116.291,116.103,116.241,4729,11,0
1587744000,116.240,116.270,115.971,116.059,5292,11,0
1587747600,116.054,116.260,116.028,116.168,7305,10,0
1587751200,116.168,116.168,115.984,115.998,4742,11,0
1587754800,116.000,116.078,115.894,115.921,4685,10,0
1587758400,115.920,115.971,115.882,115.968,2332,11,0
1587762000,115.966,116.035,115.927,116.000,2188,11,0
1587765600,116.000,116.111,115.977,116.094,3020,11,0
1587769200,116.094,116.398,116.077,116.276,2000,11,0
1587945600,116.101,116.392,116.101,116.341,259,41,0
1587949200,116.342,116.346,116.195,116.225,1873,11,0
1587952800,116.220,116.351,116.180,116.323,2350,11,0
1587956400,116.323,116.387,116.247,116.370,3729,11,0
1587960000,116.370,116.501,116.337,116.398,4468,11,0
1587963600,116.397,116.447,116.264,116.302,2381,11,0
1587967200,116.302,116.358,116.151,116.280,3874,11,0
1587970800,116.280,116.368,116.223,116.259,3244,11,0
1587974400,116.261,116.379,116.261,116.343,2745,11,0
1587978000,116.344,116.375,116.178,116.204,4563,11,0
1587981600,116.203,116.257,116.107,116.243,4111,10,0
1587985200,116.242,116.339,116.204,116.297,3947,10,0
1587988800,116.297,116.344,116.168,116.246,3528,11,0
1587992400,116.246,116.315,116.197,116.212,3326,11,0
1587996000,116.212,116.243,116.098,116.240,3549,11,0
1587999600,116.240,116.272,116.125,116.189,4253,11,0
1588003200,116.189,116.215,116.075,116.197,5291,11,0
1588006800,116.197,116.342,116.145,116.199,6156,11,0
1588010400,116.198,116.239,116.097,116.102,3786,12,0
1588014000,116.105,116.118,116.041,116.102,3702,11,0
1588017600,116.102,116.136,116.059,116.118,2430,11,0
1588021200,116.115,116.195,116.107,116.165,2383,11,0
1588024800,116.167,116.186,116.118,116.162,2816,10,0
1588028400,116.160,116.169,116.104,116.135,1693,11,0
1588032000,116.018,116.174,116.018,116.149,5002,54,0
1588035600,116.152,116.159,116.075,116.135,1647,19,0
1588039200,116.135,116.149,116.095,116.140,1415,15,0
1588042800,116.140,116.239,116.073,116.229,2844,11,0
1588046400,116.229,116.261,116.104,116.143,3484,11,0
1588050000,116.145,116.189,116.098,116.188,1945,12,0
1588053600,116.188,116.188,116.104,116.120,1677,11,0
1588057200,116.120,116.120,116.037,116.082,2163,11,0
1588060800,116.084,116.117,116.036,116.043,2022,10,0
1588064400,116.043,116.043,115.911,115.939,2916,11,0
1588068000,115.941,116.078,115.862,116.055,4972,11,0
1588071600,116.055,116.209,116.004,116.141,4943,10,0
1588075200,116.140,116.142,115.934,116.089,6304,11,0
1588078800,116.087,116.168,115.971,116.102,3568,11,0
1588082400,116.102,116.114,115.990,116.101,3302,11,0
1588086000,116.104,116.109,115.911,115.918,4257,11,0
1588089600,115.918,115.976,115.724,115.747,5737,10,0
1588093200,115.746,115.987,115.723,115.833,5863,11,0
1588096800,115.833,115.882,115.759,115.779,4454,11,0
1588100400,115.782,115.800,115.697,115.761,3093,11,0
1588104000,115.761,115.786,115.707,115.778,2652,11,0
1588107600,115.778,115.824,115.772,115.783,1912,11,0
1588111200,115.784,115.823,115.746,115.754,1982,11,0
1588114800,115.755,115.772,115.591,115.608,2025,10,0
1588118400,115.577,115.660,115.556,115.617,3355,22,0
1588122000,115.619,115.682,115.617,115.656,2209,14,0
1588125600,115.652,115.655,115.576,115.634,1729,14,0
1588129200,115.634,115.644,115.516,115.548,2142,11,0
1588132800,115.548,115.612,115.545,115.587,2697,11,0
1588136400,115.587,115.612,115.546,115.594,1781,14,0
1588140000,115.594,115.608,115.501,115.539,1394,11,0
1588143600,115.537,115.594,115.524,115.592,1028,11,0
1588147200,115.592,115.648,115.581,115.639,1537,13,0
1588150800,115.637,115.644,115.507,115.601,2702,11,0
1588154400,115.601,115.770,115.565,115.654,5648,11,0
1588158000,115.654,115.757,115.591,115.723,4236,10,0
1588161600,115.723,115.773,115.587,115.610,2838,10,0
1588165200,115.610,115.613,115.454,115.534,2518,11,0
1588168800,115.534,115.561,115.443,115.444,2575,10,0
1588172400,115.443,115.807,115.443,115.786,5613,10,0
1588176000,115.783,115.927,115.710,115.729,5671,10,0
1588179600,115.728,115.765,115.622,115.661,5298,11,0
1588183200,115.662,115.784,115.625,115.756,3436,13,0
1588186800,115.756,115.802,115.710,115.718,2574,12,0
1588190400,115.717,115.958,115.716,115.817,2602,10,0
1588194000,115.875,116.073,115.839,115.873,5990,10,0
1588197600,115.871,115.996,115.846,115.927,3889,12,0
1588201200,115.932,115.970,115.904,115.946,1876,14,0
1588204800,115.931,115.994,115.885,115.909,610,11,0
1588208400,115.911,115.950,115.892,115.921,755,18,0
1588212000,115.921,115.966,115.885,115.960,803,12,0
1588215600,115.960,115.998,115.877,115.958,3336,10,0
1588219200,115.957,116.013,115.907,115.949,2504,10,0
1588222800,115.946,115.985,115.874,115.877,2135,10,0
1588226400,115.877,115.914,115.644,115.735,2227,10,0
1588230000,115.735,115.772,115.647,115.680,2703,12,0
1588233600,115.682,115.721,115.649,115.655,1780,11,0
1588237200,115.653,115.977,115.538,115.952,4438,10,0
1588240800,115.950,116.132,115.892,116.013,5843,10,0
1588244400,116.013,116.113,115.921,116.104,4325,10,0
1588248000,116.102,116.130,115.864,115.873,3362,11,0
1588251600,115.870,116.011,115.867,115.915,3278,11,0
1588255200,115.915,115.954,115.752,115.769,4615,10,0
1588258800,115.769,115.986,115.749,115.939,6487,10,0
1588262400,115.938,115.938,115.573,115.720,8861,10,0
1588266000,115.719,117.297,115.647,117.115,12346,10,0
1588269600,117.111,117.232,116.833,116.934,10908,10,0
1588273200,116.934,117.005,116.813,116.946,6333,10,0
1588276800,116.947,117.153,116.929,117.127,4374,10,0
1588280400,117.127,117.419,117.082,117.419,3876,11,0
1588284000,117.418,117.770,117.392,117.585,5211,11,0
1588287600,117.587,117.591,117.316,117.343,2749,13,0
1588291200,117.313,117.416,117.282,117.327,648,33,0
1588294800,117.327,117.329,117.134,117.217,2310,12,0
1588298400,117.219,117.441,117.213,117.417,3304,11,0
1588302000,117.416,117.507,117.307,117.336,5151,11,0
1588305600,117.338,117.360,117.126,117.215,3798,12,0
1588309200,117.215,117.280,117.179,117.253,2258,13,0
1588312800,117.252,117.302,117.202,117.231,1672,13,0
1588316400,117.231,117.302,117.207,117.259,1586,11,0
1588320000,117.260,117.262,117.143,117.237,2273,14,0
1588323600,117.235,117.413,117.233,117.369,2929,11,0
1588327200,117.370,117.458,117.143,117.257,4159,11,0
1588330800,117.257,117.361,117.148,117.296,4285,11,0
1588334400,117.296,117.330,117.229,117.265,3230,10,0
1588338000,117.265,117.346,117.177,117.261,2466,11,0
1588341600,117.261,117.279,117.028,117.071,2830,11,0
1588345200,117.072,117.238,117.056,117.104,3708,10,0
1588348800,117.104,117.368,117.011,117.318,4354,11,0
1588352400,117.334,117.757,117.302,117.679,7881,10,0
1588356000,117.679,117.682,117.358,117.419,5830,11,0
1588359600,117.420,117.482,117.317,117.324,4026,11,0
1588363200,117.322,117.382,117.277,117.313,2649,11,0
1588366800,117.315,117.332,117.258,117.301,2716,14,0
1588370400,117.299,117.340,117.245,117.314,3010,11,0
1588374000,117.312,117.406,117.283,117.365,2015,14,0
1588550400,117.077,117.247,117.077,117.221,162,29,0
1588554000,117.219,117.270,117.041,117.048,3547,11,0
1588557600,117.049,117.142,116.941,116.984,2141,11,0
1588561200,116.985,117.010,116.801,116.838,3467,11,0
1588564800,116.840,116.947,116.837,116.892,2889,11,0
1588568400,116.891,116.892,116.766,116.772,2314,11,0
1588572000,116.772,116.839,116.759,116.826,1857,11,0
1588575600,116.826,116.826,116.698,116.710,1804,11,0
1588579200,116.711,116.771,116.665,116.693,1824,11,0
1588582800,116.696,116.919,116.609,116.854,3560,10,0
1588586400,116.853,116.869,116.630,116.729,5363,10,0
1588590000,116.729,116.871,116.605,116.839,4138,11,0
1588593600,116.840,116.846,116.615,116.775,3286,11,0
1588597200,116.775,116.860,116.735,116.783,2670,10,0
1588600800,116.783,116.864,116.747,116.829,2932,11,0
1588604400,116.829,116.906,116.793,116.858,3898,11,0
1588608000,116.858,116.891,116.681,116.802,4610,10,0
1588611600,116.802,116.882,116.673,116.739,6906,10,0
1588615200,116.734,116.736,116.496,116.537,4684,12,0
1588618800,116.537,116.554,116.382,116.445,3638,11,0
1588622400,116.444,116.502,116.382,116.406,2435,12,0
1588626000,116.404,116.443,116.353,116.404,2480,11,0
1588629600,116.403,116.421,116.258,116.265,2516,11,0
1588633200,116.265,116.367,116.258,116.342,1756,11,0
1588636800,116.373,116.431,116.338,116.373,2996,12,0
1588640400,116.364,116.381,116.278,116.333,1723,16,0
1588644000,116.333,116.351,116.295,116.330,879,13,0
1588647600,116.332,116.342,116.197,116.251,2146,10,0
1588651200,116.254,116.302,116.234,116.273,1433,11,0
1588654800,116.272,116.342,116.240,116.270,1313,11,0
1588658400,116.272,116.301,116.225,116.256,907,12,0
1588662000,116.256,116.291,116.233,116.268,1046,11,0
1588665600,116.268,116.318,116.242,116.284,1267,12,0
1588669200,116.284,116.438,116.244,116.368,3105,11,0
1588672800,116.368,116.384,116.195,116.320,4533,11,0
1588676400,116.319,116.563,115.764,115.809,8685,10,0
1588680000,115.809,115.962,115.601,115.933,6464,10,0
1588683600,115.933,115.933,115.670,115.690,4356,10,0
1588687200,115.688,115.713,115.543,115.606,4598,11,0
1588690800,115.607,115.837,115.590,115.667,4930,10,0
1588694400,115.665,115.992,115.662,115.942,6906,10,0
1588698000,115.942,115.977,115.543,115.557,5981,10,0
1588701600,115.554,115.638,115.452,115.499,4494,10,0
1588705200,115.499,115.524,115.407,115.448,3096,11,0
1588708800,115.449,115.517,115.434,115.516,2169,11,0
1588712400,115.517,115.645,115.496,115.569,2264,11,0
1588716000,115.570,115.574,115.482,115.493,4848,11,0
1588719600,115.494,115.523,115.401,115.442,1401,11,0
1588723200,115.392,115.594,115.359,115.510,4351,24,0
1588726800,115.508,115.517,115.317,115.440,2867,16,0
1588730400,115.442,115.449,115.330,115.372,1044,12,0
1588734000,115.372,115.375,115.097,115.157,3178,11,0
1588737600,115.155,115.293,115.115,115.204,2587,12,0
1588741200,115.204,115.247,115.174,115.223,1380,14,0
1588744800,115.223,115.270,115.204,115.240,1501,13,0
1588748400,115.240,115.290,115.207,115.277,1139,11,0
1588752000,115.277,115.286,115.215,115.252,1600,11,0
1588755600,115.252,115.275,115.055,115.241,3681,10,0
1588759200,115.241,115.244,115.042,115.074,4404,10,0
1588762800,115.073,115.078,114.792,114.882,5167,10,0
1588766400,114.886,114.890,114.606,114.652,4178,10,0
1588770000,114.654,114.856,114.641,114.785,2834,11,0
1588773600,114.783,114.793,114.690,114.723,2900,11,0
1588777200,114.722,114.856,114.631,114.803,5194,11,0
1588780800,114.804,114.866,114.643,114.667,5840,11,0
1588784400,114.667,114.709,114.422,114.485,6577,10,0
1588788000,114.486,114.615,114.484,114.614,4468,11,0
1588791600,114.614,114.711,114.550,114.564,3600,11,0
1588795200,114.565,114.683,114.543,114.668,2369,11,0
1588798800,114.670,114.676,114.579,114.581,2516,11,0
1588802400,114.582,114.615,114.504,114.535,2831,11,0
1588806000,114.536,114.560,114.502,114.530,1790,13,0
1588809600,114.473,114.548,114.435,114.503,824,15,0
1588813200,114.503,114.544,114.453,114.494,2394,15,0
1588816800,114.494,114.736,114.477,114.683,2670,11,0
1588820400,114.682,114.727,114.597,114.643,3373,10,0
1588824000,114.646,114.769,114.639,114.764,2372,10,0
1588827600,114.764,114.764,114.633,114.654,1825,10,0
1588831200,114.654,114.735,114.654,114.675,1634,11,0
1588834800,114.675,114.750,114.643,114.709,1369,11,0
1588838400,114.709,114.755,114.678,114.700,1505,11,0
1588842000,114.700,114.887,114.619,114.643,4567,10,0
1588845600,114.641,114.980,114.599,114.847,6316,10,0
1588849200,114.847,114.940,114.754,114.826,4674,10,0
1588852800,114.824,114.982,114.734,114.948,5111,11,0
1588856400,114.947,115.006,114.871,114.945,4652,10,0
1588860000,114.942,115.059,114.898,115.011,3853,10,0
1588863600,115.013,115.013,114.832,114.933,4854,11,0
1588867200,114.932,115.016,114.834,114.894,5107,11,0
1588870800,114.894,115.070,114.766,114.827,7235,10,0
1588874400,114.829,115.027,114.802,115.021,6154,10,0
1588878000,115.021,115.023,114.866,114.946,5699,11,0
1588881600,114.945,115.091,114.907,115.051,4074,11,0
1588885200,115.051,115.094,115.025,115.062,3452,10,0
1588888800,115.062,115.132,115.048,115.098,3041,10,0
1588892400,115.099,115.124,115.062,115.090,1393,11,0
1588896000,115.108,115.169,115.071,115.130,2217,11,0
1588899600,115.124,115.267,115.091,115.195,1531,11,0
1588903200,115.195,115.257,115.170,115.255,1691,13,0
1588906800,115.255,115.415,115.253,115.324,3816,10,0
1588910400,115.327,115.349,115.200,115.333,3596,11,0
1588914000,115.332,115.384,115.274,115.352,2742,12,0
1588917600,115.352,115.438,115.332,115.376,1804,12,0
1588921200,115.375,115.408,115.326,115.389,1725,12,0
1588924800,115.389,115.418,115.354,115.366,1510,11,0
1588928400,115.365,115.386,115.250,115.252,2526,10,0
1588932000,115.253,115.286,115.131,115.138,3099,11,0
1588935600,115.137,115.231,115.027,115.224,3039,11,0
1588939200,115.224,115.339,115.193,115.306,2813,11,0
1588942800,115.306,115.364,115.238,115.316,2106,12,0
1588946400,115.316,115.335,115.260,115.300,2271,12,0
1588950000,115.300,115.583,115.257,115.573,7833,10,0
1588953600,115.576,115.622,115.400,115.422,5655,10,0
1588957200,115.421,115.738,115.320,115.709,7076,10,0
1588960800,115.709,115.721,115.541,115.600,5036,11,0
1588964400,115.599,115.636,115.560,115.632,3038,11,0
1588968000,115.632,115.668,115.580,115.663,1813,12,0
1588971600,115.664,115.682,115.596,115.638,2084,11,0
1588975200,115.641,115.657,115.569,115.635,2761,10,0
1588978800,115.635,115.677,115.529,115.572,2332,11,0
1589155200,115.159,115.594,115.132,115.526,696,13,0
1589158800,115.526,115.802,115.477,115.785,3133,11,0
1589162400,115.785,115.890,115.667,115.871,2361,12,0
1589166000,115.872,116.023,115.819,116.011,3108,10,0
1589169600,116.010,116.023,115.914,115.947,3150,11,0
1589173200,115.947,115.950,115.817,115.840,2002,11,0
1589176800,115.838,115.973,115.821,115.966,1787,11,0
1589180400,115.966,116.053,115.966,115.999,1837,13,0
1589184000,115.999,115.999,115.897,115.904,1440,11,0
1589187600,115.904,116.190,115.834,116.138,4006,10,0
1589191200,116.139,116.206,116.067,116.112,4551,10,0
1589194800,116.110,116.135,115.898,115.992,4411,11,0
1589198400,115.994,116.106,115.948,116.052,3633,11,0
1589202000,116.052,116.124,116.012,116.015,3618,11,0
1589205600,116.016,116.152,116.005,116.035,3796,10,0
1589209200,116.041,116.225,116.041,116.209,5129,11,0
1589212800,116.212,116.507,116.202,116.422,5879,10,0
1589216400,116.421,116.502,116.283,116.364,6809,10,0
1589220000,116.363,116.507,116.298,116.489,5571,11,0
1589223600,116.495,116.496,116.357,116.368,4611,11,0
1589227200,116.367,116.466,116.322,116.442,2586,11,0
1589230800,116.438,116.470,116.390,116.465,2252,11,0
1589234400,116.464,116.484,116.382,116.382,2779,10,0
1589238000,116.383,116.420,116.268,116.315,3018,11,0
1589241600,116.259,116.388,116.259,116.319,7816,21,0
1589245200,116.318,116.402,116.313,116.349,1904,18,0
1589248800,116.348,116.365,116.239,116.297,1439,11,0
1589252400,116.296,116.296,115.953,115.983,4469,10,0
1589256000,115.983,116.073,115.953,116.044,2846,10,0
1589259600,116.039,116.076,115.993,116.002,1999,11,0
1589263200,116.003,116.071,115.952,116.061,1842,11,0
1589266800,116.060,116.083,115.985,116.036,1650,11,0
1589270400,116.036,116.192,115.996,116.117,2333,11,0
1589274000,116.118,116.439,116.078,116.398,3533,12,0
1589277600,116.398,116.474,116.252,116.330,4562,11,0
1589281200,116.330,116.392,116.254,116.359,4560,11,0
1589284800,116.357,116.392,116.270,116.308,3216,10,0
1589288400,116.310,116.414,116.246,116.396,3590,11,0
1589292000,116.397,116.450,116.375,116.434,3675,11,0
1589295600,116.437,116.704,116.379,116.659,5484,10,0
1589299200,116.658,116.846,116.617,116.748,6538,10,0
1589302800,116.750,116.758,116.543,116.612,6216,10,0
1589306400,116.613,116.666,116.565,116.584,4515,10,0
1589310000,116.584,116.630,116.479,116.491,3798,11,0
1589313600,116.493,116.508,116.361,116.429,3550,11,0
1589317200,116.428,116.460,116.395,116.402,2625,12,0
1589320800,116.402,116.428,116.283,116.305,2936,11,0
1589324400,116.304,116.324,116.189,116.221,1541,12,0
1589328000,116.191,116.265,116.183,116.261,2342,29,0
1589331600,116.262,116.404,116.233,116.379,2173,11,0
1589335200,116.379,116.379,116.197,116.223,2247,12,0
1589338800,116.225,116.353,116.161,116.298,3435,11,0
