time,open,high,low,close,tick_volume,spread,real_volume
1773226800,16.33901,16.41075,16.33161,16.39978,23295,1501,0
1773230400,16.39971,16.40777,16.30826,16.31597,20706,1524,0
1773234000,16.31721,16.36651,16.30072,16.36258,21765,1489,0
1773237600,16.36297,16.43471,16.35173,16.41058,27086,1491,0
1773241200,16.41108,16.42923,16.36795,16.37767,34805,1494,0
1773244800,16.37795,16.40413,16.31594,16.35640,41598,1504,0
1773248400,16.35627,16.45535,16.34591,16.45362,38162,1495,0
1773252000,16.45317,16.47038,16.41679,16.45697,27736,1540,0
1773255600,16.45684,16.51121,16.44059,16.47821,24141,1545,0
1773259200,16.47848,16.50323,16.46529,16.48591,26799,1638,0
1773262800,16.48528,16.49823,16.46537,16.46770,24291,1607,0
1773266400,16.46752,16.48885,16.45847,16.46131,2357,1624,0
1773284400,16.56306,16.57882,16.53008,16.56704,10366,2122,0
1773288000,16.57204,16.61784,16.55869,16.60335,8856,1146,0
1773291600,16.59874,16.61334,16.58457,16.59920,6278,2194,0
1773295200,16.59926,16.60922,16.59538,16.60663,2011,2361,0
1773298800,16.60649,16.60679,16.56590,16.58038,6536,2231,0
1773302400,16.58070,16.58699,16.53377,16.55601,9439,1557,0
1773306000,16.55764,16.64694,16.52420,16.56893,20697,1493,0
1773309600,16.56864,16.57486,16.50733,16.55297,25614,1474,0
1773313200,16.55203,16.58238,16.49945,16.51019,26697,1489,0
1773316800,16.51082,16.55617,16.50073,16.52922,30719,1512,0
1773320400,16.52974,16.54834,16.47295,16.51652,38050,1506,0
1773324000,16.51634,16.58637,16.51284,16.54446,35311,1534,0
1773327600,16.54398,16.70615,16.51825,16.69664,41101,1477,0
1773331200,16.69658,16.78255,16.65398,16.72221,34304,1484,0
1773334800,16.72239,16.78586,16.69548,16.74507,30992,1493,0
1773338400,16.74534,16.78142,16.70097,16.73812,27886,1566,0
1773342000,16.73836,16.77852,16.70941,16.76798,25128,1580,0
1773345600,16.76827,16.79459,16.75641,16.79196,20329,1554,0
1773349200,16.79211,16.79319,16.77036,16.79060,17766,1592,0
1773352800,16.79021,16.80951,16.77372,16.80491,2645,1544,0
1773370800,16.76905,16.77050,16.70821,16.74640,9093,2243,0
1773374400,16.75078,16.75747,16.72111,16.75693,9065,1348,0
1773378000,16.75261,16.77784,16.74380,16.75071,9031,2285,0
1773381600,16.75157,16.78773,16.75050,16.77866,4465,2304,0
1773385200,16.77765,16.78715,16.76477,16.78076,2980,2023,0
1773388800,16.78155,16.84416,16.77957,16.84318,6853,1379,0
1773392400,16.84335,16.91367,16.84299,16.90179,23863,1514,0
1773396000,16.90177,16.93440,16.83809,16.83855,27617,1495,0
1773399600,16.83836,16.85498,16.79454,16.82344,29465,1481,0
1773403200,16.82365,16.84295,16.75879,16.78837,31598,1504,0
1773406800,16.78843,16.82355,16.74090,16.78129,33674,1520,0
1773410400,16.78083,16.81288,16.74952,16.75238,34027,1540,0
1773414000,16.75257,16.80199,16.71762,16.75002,44987,1484,0
1773417600,16.75012,16.86886,16.74408,16.85448,51521,1469,0
1773421200,16.85466,16.94602,16.81859,16.94409,41975,1506,0
1773424800,16.94406,16.94617,16.87961,16.90113,33889,1542,0
1773428400,16.90140,16.91424,16.86874,16.89542,29528,1524,0
1773432000,16.89535,16.89925,16.86858,16.88809,22196,1536,0
1773435600,16.88758,16.95184,16.88575,16.93412,22460,1596,0
1773439200,16.93427,16.93971,16.91291,16.93015,2825,1694,0
1773630000,16.83629,16.87102,16.81632,16.82373,6292,2276,0
1773633600,16.82776,16.84605,16.82150,16.84136,3065,1335,0
1773637200,16.83694,16.84539,16.80817,16.82452,3937,2363,0
1773640800,16.82420,16.85474,16.81942,16.85440,2521,2433,0
1773644400,16.85327,16.85327,16.82618,16.82664,4553,1745,0
1773648000,16.82661,16.85611,16.81219,16.83564,8086,1596,0
1773651600,16.83531,16.89461,16.80068,16.85983,23449,1515,0
1773655200,16.85964,16.89531,16.83848,16.85096,22506,1505,0
1773658800,16.85094,16.89209,16.84019,16.86959,22841,1481,0
1773662400,16.86962,16.88452,16.77049,16.77174,22458,1515,0
1773666000,16.77207,16.81209,16.74902,16.80338,24697,1491,0
1773669600,16.80383,16.80763,16.72654,16.76371,33260,1490,0
1773673200,16.76381,16.77101,16.69497,16.69848,33961,1485,0
1773676800,16.69852,16.76653,16.69061,16.72776,31666,1469,0
1773680400,16.72746,16.78776,16.72382,16.76818,37331,1548,0
1773684000,16.76822,16.80665,16.74703,16.77244,32061,1607,0
1773687600,16.77189,16.77215,16.72394,16.73271,27171,1540,0
1773691200,16.73187,16.73428,16.63538,16.64257,21900,1563,0
1773694800,16.64243,16.66744,16.61569,16.65892,21786,1561,0
1773698400,16.65898,16.67271,16.63992,16.64141,2688,1568,0
1773716400,16.66531,16.69530,16.66424,16.66690,7256,2191,0
1773720000,16.67152,16.68947,16.66153,16.68934,4247,1412,0
1773723600,16.68524,16.69363,16.65612,16.69067,6583,2428,0
1773727200,16.69034,16.69324,16.65465,16.66401,3981,2163,0
1773730800,16.66446,16.73814,16.64751,16.72066,8981,2228,0
1773734400,16.71983,16.76511,16.71762,16.73913,13384,1528,0
1773738000,16.73926,16.76719,16.69618,16.71259,19829,1507,0
1773741600,16.71256,16.74113,16.69897,16.71998,27755,1482,0
1773745200,16.71980,16.72910,16.66730,16.67812,22988,1566,0
1773748800,16.67779,16.76344,16.67741,16.75369,25211,1522,0
1773752400,16.75357,16.75776,16.70169,16.72493,23011,1503,0
1773756000,16.72588,16.74118,16.65957,16.67673,25245,1484,0
1773759600,16.67705,16.67814,16.59367,16.62921,33432,1492,0
1773763200,16.62909,16.66227,16.61304,16.63457,24482,1476,0
1773766800,16.63408,16.71238,16.61552,16.67877,33165,1495,0
1773770400,16.67901,16.70126,16.66498,16.66962,25204,1543,0
1773774000,16.66982,16.67959,16.63376,16.63410,18259,1598,0
1773777600,16.63405,16.66013,16.62480,16.65519,17066,1572,0
1773781200,16.65497,16.67803,16.64968,16.66474,13312,1587,0
1773784800,16.66466,16.67191,16.64858,16.67191,1902,1594,0
1773802800,16.69014,16.69014,16.64336,16.66982,4415,1811,0
1773806400,16.67413,16.68465,16.66180,16.67957,4800,1294,0
1773810000,16.67518,16.67812,16.65312,16.65559,3412,2086,0
1773813600,16.65545,16.65912,16.63129,16.63181,3585,2246,0
1773817200,16.63207,16.63401,16.61331,16.62250,3339,2165,0
1773820800,16.62271,16.63339,16.59369,16.60803,5384,1586,0
1773824400,16.60912,16.65200,16.59219,16.61937,12521,1504,0
1773828000,16.61925,16.65940,16.60645,16.62397,17953,1510,0
1773831600,16.62407,16.63682,16.57345,16.61989,18929,1477,0
1773835200,16.61988,16.65860,16.60921,16.65647,13103,1549,0
1773838800,16.65760,16.71721,16.62560,16.68650,24362,1520,0
1773842400,16.68664,16.86152,16.68660,16.85590,40234,1531,0
1773846000,16.85587,16.90843,16.82066,16.84236,37403,1499,0
1773849600,16.84036,16.86103,16.79733,16.81135,35465,1513,0
1773853200,16.81137,16.81763,16.76301,16.81600,28881,1516,0
1773856800,16.81625,16.83509,16.78538,16.81608,24424,1546,0
1773860400,16.81679,16.84717,16.79872,16.80534,16449,1601,0
1773864000,16.80380,16.91427,16.77493,16.90963,29276,1590,0
1773867600,16.90926,16.95771,16.88766,16.95202,21537,1555,0
1773871200,16.95190,16.99400,16.94626,16.97032,4722,1506,0
1773889200,16.95949,16.96428,16.91558,16.93958,7885,2176,0
1773892800,16.94469,16.95846,16.91375,16.93065,7625,1348,0
1773896400,16.92612,16.93452,16.91576,16.93162,3602,2397,0
1773900000,16.93169,16.96036,16.93169,16.95020,4041,2235,0
1773903600,16.95022,16.99339,16.94382,16.98219,4782,2235,0
1773907200,16.98470,17.01698,16.95131,16.98161,11432,1480,0
1773910800,16.98108,17.00333,16.93832,16.98416,24382,1563,0
1773914400,16.98463,17.00190,16.92688,16.96558,28585,1490,0
1773918000,16.96480,16.96480,16.84332,16.87089,34360,1500,0
1773921600,16.87137,16.91920,16.86544,16.90904,30615,1501,0
1773925200,16.90877,16.92620,16.83492,16.84407,33064,1493,0
1773928800,16.84441,17.01939,16.84306,16.98350,40809,1516,0
1773932400,16.98590,17.08571,16.92171,16.95226,64398,1521,0
1773936000,16.95193,16.97725,16.86776,16.89569,58412,1499,0
1773939600,16.89554,16.92791,16.82321,16.88220,41561,1503,0
1773943200,16.88270,16.88590,16.81303,16.84064,38153,1556,0
1773946800,16.84102,16.88819,16.79758,16.81899,38647,1560,0
1773950400,16.81935,16.88252,16.79959,16.79959,27804,1536,0
1773954000,16.79960,16.80291,16.67395,16.75071,36092,1594,0
1773957600,16.75008,16.77055,16.72770,16.75362,3361,1524,0
1773975600,16.74592,16.74680,16.70641,16.74025,10037,2135,0
1773979200,16.74431,16.76149,16.73506,16.74371,5710,1418,0
1773982800,16.73711,16.77505,16.73263,16.77267,4500,1947,0
1773986400,16.77237,16.77665,16.74890,16.75597,4652,1976,0
1773990000,16.75616,16.78077,16.75198,16.77827,4527,2049,0
1773993600,16.77872,16.83556,16.75703,16.82243,7798,1515,0
1773997200,16.82244,16.84745,16.71549,16.73761,20906,1508,0
1774000800,16.73811,16.80382,16.73337,16.80292,25685,1522,0
1774004400,16.80123,16.94908,16.79865,16.93978,27445,1508,0
1774008000,16.93910,16.98774,16.91442,16.91809,28952,1468,0
1774011600,16.91796,16.93015,16.84587,16.86575,21826,1531,0
1774015200,16.86568,16.89211,16.83588,16.84785,22610,1511,0
1774018800,16.84761,16.99163,16.83881,16.98546,36226,1537,0
1774022400,16.98536,17.06418,16.95109,17.01546,40076,1483,0
1774026000,17.01641,17.03620,16.94328,17.03279,34141,1497,0
1774029600,17.03325,17.03770,16.95236,17.00051,26577,1542,0
1774033200,17.00026,17.06188,16.98016,17.04544,33902,1535,0
1774036800,17.04534,17.11580,17.03440,17.10345,28711,1585,0
1774040400,17.10334,17.11895,17.06869,17.08799,22686,1538,0
1774044000,17.08774,17.08820,16.94941,16.98526,15569,1562,0
1774234800,17.12809,17.13162,17.05672,17.08053,12731,2357,0
1774238400,17.08487,17.13771,17.05929,17.11977,10961,1391,0
1774242000,17.11464,17.13780,17.10126,17.12044,10403,2221,0
1774245600,17.11968,17.12029,17.09812,17.10525,6860,2025,0
1774249200,17.10538,17.17274,17.09579,17.16691,10051,2128,0
1774252800,17.16711,17.23670,17.16711,17.23120,17612,1486,0
1774256400,17.23095,17.24359,17.18629,17.22586,29287,1493,0
1774260000,17.22511,17.22756,17.13630,17.15409,37444,1502,0
1774263600,17.15389,17.21214,17.13722,17.18686,29415,1498,0
1774267200,17.18850,17.22722,17.14977,17.17902,31921,1473,0
1774270800,17.17851,17.17983,16.70666,16.93940,57501,1479,0
1774274400,16.93984,16.99029,16.75486,16.77397,59365,1498,0
1774278000,16.77285,16.88261,16.75491,16.79716,66263,1484,0
1774281600,16.79724,16.83545,16.67943,16.73264,55686,1491,0
1774285200,16.73428,16.86827,16.66345,16.83499,47533,1484,0
1774288800,16.83608,16.90239,16.76909,16.80333,35973,1549,0
1774292400,16.80348,16.82622,16.75585,16.77479,38500,1645,0
1774296000,16.77495,16.80900,16.72973,16.74646,38369,1619,0
1774299600,16.74637,16.81996,16.74548,16.81596,21363,1612,0
1774303200,16.81558,16.82717,16.78262,16.79341,3038,1663,0
1774321200,16.89214,16.96313,16.89214,16.95902,12224,2312,0
1774324800,16.96302,16.97015,16.91711,16.93778,9535,1070,0
1774328400,16.93641,16.94604,16.91711,16.92639,6695,2492,0
1774332000,16.92648,16.96236,16.92321,16.93921,4650,2476,0
1774335600,16.93936,16.97479,16.90998,16.92065,15853,2377,0
1774339200,16.91984,16.93223,16.86853,16.86863,13705,1567,0
1774342800,16.86886,16.88813,16.77783,16.83392,30444,1511,0
1774346400,16.83410,16.99351,16.82889,16.97669,39493,1502,0
1774350000,16.97548,17.01559,16.95259,16.96942,27194,1480,0
1774353600,16.96871,17.01498,16.94191,16.97863,20754,1489,0
1774357200,16.97848,17.10284,16.94965,17.03630,31094,1527,0
1774360800,17.03619,17.09420,17.01911,17.05994,35454,1492,0
1774364400,17.06033,17.11349,17.02980,17.04237,48451,1489,0
1774368000,17.04269,17.04305,16.94221,16.98941,61923,1506,0
1774371600,16.98874,17.07240,16.95459,17.07038,53540,1478,0
1774375200,17.07019,17.08307,17.00965,17.05637,29106,1607,0
1774378800,17.05622,17.12761,17.03617,17.05674,53620,1542,0
1774382400,17.05713,17.08663,16.99799,17.05713,38771,1535,0
1774386000,17.05695,17.05952,17.01225,17.03782,27885,1570,0
1774389600,17.03785,17.04033,16.84327,16.97394,12957,1614,0
1774407600,16.89291,16.89861,16.85851,16.89686,9631,2191,0
1774411200,16.90271,16.94889,16.89684,16.94418,7633,1375,0
1774414800,16.94076,16.94848,16.92547,16.93291,6258,2429,0
1774418400,16.93300,16.94631,16.92601,16.94067,4007,2263,0
1774422000,16.93862,16.95805,16.92717,16.94554,5822,2290,0
1774425600,16.94567,16.96895,16.90058,16.92620,9168,1541,0
1774429200,16.92694,16.93923,16.89126,16.92725,21826,1509,0
1774432800,16.92710,16.94115,16.82806,16.87389,29036,1473,0
1774436400,16.87414,16.91260,16.84086,16.86966,27571,1471,0
1774440000,16.86651,16.89766,16.85610,16.87125,33133,1490,0
1774443600,16.87097,16.91557,16.82661,16.84248,33477,1474,0
1774447200,16.84260,16.94646,16.82983,16.92515,29553,1487,0
1774450800,16.92502,16.98442,16.88607,16.97167,40646,1531,0
1774454400,16.97238,16.99512,16.86094,16.88106,44203,1542,0
1774458000,16.88095,16.96968,16.87446,16.92982,36505,1528,0
1774461600,16.92985,16.94730,16.86710,16.91459,31375,1574,0
1774465200,16.91436,16.93874,16.87592,16.91134,24772,1633,0
1774468800,16.91108,16.95677,16.88880,16.93333,21350,1592,0
1774472400,16.93352,16.96418,16.93030,16.93650,20386,1611,0
1774476000,16.93655,16.98694,16.93527,16.94779,7507,1708,0
1774494000,16.98604,16.98619,16.95501,16.96647,6257,2036,0
1774497600,16.97085,17.01870,16.96582,17.00838,5101,1121,0
1774501200,17.00412,17.00572,16.96374,16.96510,3992,2344,0
1774504800,16.96470,16.97114,16.96161,16.96770,3753,2039,0
1774508400,16.96776,17.01470,16.96441,17.01418,7750,2303,0
1774512000,17.01456,17.03485,16.98793,16.99016,15324,1636,0
1774515600,16.98975,17.03387,16.98823,17.02404,13419,1513,0
1774519200,17.02419,17.06287,16.98903,16.99215,16562,1517,0
1774522800,16.99233,17.03241,16.99053,17.00882,13506,1576,0
1774526400,17.00867,17.03439,16.98808,17.00493,11311,1536,0
1774530000,17.00324,17.09893,16.99985,17.09458,17895,1504,0
1774533600,17.09301,17.10602,17.04998,17.05351,16692,1507,0
1774537200,17.05316,17.06261,16.97542,16.98404,35396,1479,0
1774540800,16.98424,17.04819,16.96091,17.02547,32373,1509,0
1774544400,17.02464,17.05983,16.99817,17.04889,30135,1499,0
1774548000,17.04918,17.09864,17.03581,17.09536,22140,1579,0
1774551600,17.09546,17.14230,17.07508,17.14029,19915,1536,0
1774555200,17.13990,17.13990,17.10655,17.11293,16963,1555,0
1774558800,17.11250,17.15476,17.10717,17.14655,17531,1614,0
1774562400,17.14635,17.16275,17.04580,17.08950,13275,1665,0
1774580400,17.08865,17.11822,17.05879,17.06114,5678,2044,0
1774584000,17.06497,17.08146,17.05014,17.07404,3622,1220,0
1774587600,17.06890,17.07880,17.02664,17.03261,4474,2247,0
1774591200,17.03265,17.04147,17.02991,17.03337,15319,1891,0
1774594800,17.03331,17.06641,17.02192,17.06423,11386,2132,0
1774598400,17.06466,17.09353,17.05509,17.08600,12716,1553,0
1774602000,17.08587,17.11261,17.06927,17.10280,22343,1495,0
1774605600,17.10265,17.15782,17.08874,17.14692,17621,1511,0
1774609200,17.14698,17.16736,17.11905,17.12984,18793,1486,0
1774612800,17.12960,17.19298,17.11044,17.19114,17728,1496,0
1774616400,17.19088,17.19812,17.13754,17.16983,18885,1493,0
1774620000,17.17005,17.21060,17.14549,17.16373,27210,1479,0
1774623600,17.16378,17.19619,17.11297,17.14825,32101,1482,0
1774627200,17.14633,17.15260,17.06788,17.07819,24170,1469,0
1774630800,17.07843,17.08560,17.00373,17.08209,28906,1511,0
1774634400,17.08182,17.12604,17.05860,17.09253,22986,1542,0
1774638000,17.09260,17.18435,17.05928,17.15858,34472,1572,0
1774641600,17.15869,17.16715,17.11012,17.13154,38986,1559,0
1774645200,17.13180,17.14942,17.11532,17.12263,21813,1552,0
1774648800,17.12362,17.13874,17.09386,17.09688,2924,1807,0
1774843200,17.16648,17.17080,17.11980,17.15326,11816,1251,0
1774846800,17.15197,17.16092,17.12431,17.13692,8773,2424,0
1774850400,17.13701,17.13842,17.10946,17.11071,5098,2256,0
1774854000,17.11061,17.11676,17.07864,17.10711,3644,2308,0
1774857600,17.10691,17.11543,17.07631,17.08593,4613,2251,0
1774861200,17.08503,17.09279,17.02724,17.07438,17703,1508,0
1774864800,17.07494,17.15317,17.07494,17.13133,19778,1497,0
1774868400,17.13023,17.17372,17.12754,17.16425,17929,1474,0
1774872000,17.16373,17.19410,17.14822,17.16520,24922,1474,0
1774875600,17.16548,17.17703,17.14709,17.15227,22232,1475,0
1774879200,17.15134,17.16821,17.11062,17.16149,26520,1495,0
1774882800,17.16110,17.18841,17.12468,17.13901,22432,1476,0
1774886400,17.13903,17.20838,17.13292,17.20016,24226,1484,0
1774890000,17.19999,17.20495,17.15873,17.16177,22318,1474,0
1774893600,17.16129,17.20771,17.12980,17.14128,19170,1483,0
1774897200,17.14130,17.16667,17.13079,17.13804,32580,1620,0
1774900800,17.13825,17.18378,17.12931,17.17472,28356,1578,0
1774904400,17.17385,17.17836,17.14947,17.16569,18228,1546,0
1774908000,17.16645,17.18830,17.16176,17.16702,21609,1539,0
1774911600,17.16748,17.18357,17.15578,17.16992,5569,1797,0
1774929600,17.13893,17.15053,17.07417,17.11133,15546,1070,0
1774933200,17.10680,17.12951,17.09621,17.11681,9586,2363,0
1774936800,17.11652,17.15570,17.10607,17.15276,6305,2408,0
1774940400,17.15365,17.17499,17.14611,17.16521,4369,2364,0
1774944000,17.16531,17.16846,17.10014,17.11966,5491,2158,0
1774947600,17.11963,17.15494,17.08881,17.10113,15968,1484,0
1774951200,17.10074,17.13388,17.03893,17.04721,20279,1490,0
1774954800,17.04678,17.11345,17.03656,17.11317,21260,1519,0
1774958400,17.11309,17.14102,17.07871,17.12999,18818,1510,0
1774962000,17.12972,17.15854,17.09506,17.14265,16653,1517,0
1774965600,17.14264,17.15658,17.05911,17.08022,22623,1475,0
1774969200,17.07958,17.10992,16.99831,17.01360,20039,1476,0
1774972800,17.01232,17.03500,16.96190,16.98742,19348,1482,0
1774976400,16.99196,17.12314,16.98299,17.11310,24607,1479,0
1774980000,17.11097,17.12189,17.03663,17.07656,21064,1483,0
1774983600,17.07636,17.08188,16.94467,16.99658,30490,1569,0
1774987200,16.99650,17.00585,16.92375,16.97575,28587,1558,0
1774990800,16.97623,16.97838,16.92821,16.95056,15970,1600,0
1774994400,16.95377,16.96760,16.90033,16.90728,13156,1569,0
1774998000,16.90789,16.95028,16.90675,16.92739,4639,1748,0
1775016000,16.86239,16.90318,16.85235,16.89217,9118,1155,0
1775019600,16.88601,16.89552,16.85632,16.86411,5081,2330,0
1775023200,16.86427,16.88256,16.85881,16.87921,4335,2303,0
1775026800,16.87935,16.88845,16.87444,16.88050,2812,2102,0
1775030400,16.88055,16.89662,16.86051,16.89528,4482,2238,0
1775034000,16.89514,16.91502,16.77894,16.78022,21354,1521,0
1775037600,16.77995,16.88799,16.77588,16.86756,22437,1485,0
1775041200,16.86711,16.88567,16.80009,16.83303,21071,1483,0
1775044800,16.83306,16.84747,16.79407,16.80499,17211,1519,0
1775048400,16.80413,16.82296,16.74736,16.78172,14725,1461,0
1775052000,16.78173,16.80013,16.76113,16.78375,16560,1497,0
1775055600,16.78382,16.82800,16.63497,16.81114,18408,1492,0
1775059200,16.81011,16.83086,16.75455,16.78869,21814,1498,0
1775062800,16.78973,16.81275,16.74992,16.76777,24084,1508,0
1775066400,16.76713,16.81393,16.75016,16.77729,27423,1493,0
1775070000,16.77768,16.81658,16.76483,16.78176,17992,1584,0
1775073600,16.78168,16.82864,16.76711,16.82574,14572,1613,0
1775077200,16.82651,16.87534,16.82416,16.86064,17995,1615,0
1775080800,16.86068,16.86726,16.82853,16.83742,14231,1551,0
1775084400,16.83742,16.83742,16.79351,16.80286,1808,1570,0
1775102400,16.78649,16.99085,16.76889,16.95163,31019,1070,0
1775106000,16.94705,16.97019,16.92002,16.95524,12857,2259,0
1775109600,16.95530,16.97273,16.93950,16.96675,7871,2326,0
1775113200,16.96675,16.98752,16.94620,16.97922,5013,2195,0
1775116800,16.97955,17.04200,16.96331,17.00986,7727,2156,0
1775120400,17.00924,17.02675,16.97042,16.97574,18215,1518,0
1775124000,16.97547,16.98916,16.93452,16.93779,21301,1512,0
1775127600,16.93758,16.97093,16.92661,16.96087,18151,1501,0
1775131200,16.96050,16.98901,16.95024,16.96012,20587,1473,0
1775134800,16.95948,16.99612,16.95674,16.97983,18224,1481,0
1775138400,16.97862,17.02571,16.97026,17.00470,16394,1484,0
1775142000,17.00495,17.01331,16.95905,16.97643,17650,1469,0
1775145600,16.97647,17.00455,16.93172,16.93749,21324,1469,0
1775149200,16.93709,16.94569,16.82037,16.87600,32296,1469,0
1775152800,16.87650,16.92398,16.85943,16.89812,26584,1477,0
1775156400,16.89850,16.93251,16.87895,16.91310,25222,1569,0
1775160000,16.91357,16.94000,16.89715,16.92778,19428,1659,0
1775163600,16.92666,16.94407,16.91111,16.92840,17166,1641,0
1775167200,16.92835,16.93329,16.89333,16.92510,21185,1670,0
